Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-02-12,30.5,31.0,29.05,29.17,110500,29.17,0.0
2013-03-01,29.13,32.05,29.05,31.25,40100,31.25,0.07130613644154948
2013-04-01,31.0,31.0,28.75,29.0,13200,29.0,-0.07199999999999995
2013-05-01,29.28,29.54,28.01,28.99,16600,28.99,-0.00034482758620690834
2013-06-03,28.99,31.0,28.55,30.74,22800,30.74,0.0603656433252846
2013-07-01,30.54,33.87,29.65,31.86,13500,31.86,0.03643461288223815
2013-08-01,31.67,35.46,31.53,33.02,10400,33.02,0.03640929064657894
2013-09-03,33.36,35.29,32.18,35.11,11900,35.11,0.06329497274379148
2013-10-01,33.93,38.87,33.0,38.01,12400,38.01,0.0825975505553973
2013-11-01,37.96,38.01,37.0,37.14,3700,37.14,-0.022888713496448276
