Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-09-30,11.93,12.04,11.46,11.83,2858800,11.83,0.0
2011-10-03,11.72,12.54,10.3,12.27,884000,12.27,0.03719357565511405
2011-11-01,11.76,18.73,11.31,17.44,1822800,17.44,0.42135289323553393
2011-12-01,16.48,17.06,13.27,14.48,1442100,14.48,-0.16972477064220182
2012-01-03,14.75,15.37,9.35,12.07,2404600,12.07,-0.16643646408839774
2012-02-01,12.11,14.74,11.81,13.31,1370400,13.31,0.10273405136702563
2012-03-01,13.11,14.74,12.85,13.25,973700,13.25,-0.004507888805409532
2012-04-02,13.21,26.0,10.45,20.75,4608300,20.75,0.5660377358490567
2012-05-01,20.91,21.03,16.0,16.43,2377700,16.43,-0.2081927710843373
2012-06-01,16.16,16.7,14.08,16.46,1349800,16.46,0.0018259281801582539
2012-07-02,16.49,17.68,12.86,13.27,731200,13.27,-0.19380315917375457
2012-08-01,13.39,14.78,11.3,11.97,1040900,11.97,-0.09796533534287855
2012-09-04,11.96,13.61,11.17,12.78,1093200,12.78,0.06766917293233066
2012-10-01,12.89,16.84,12.12,16.84,1423600,16.84,0.3176838810641629
2012-11-01,16.65,17.1,14.05,14.35,1249900,14.35,-0.14786223277909738
2012-12-03,14.54,17.27,13.7,15.09,1555300,15.09,0.05156794425087119
2013-01-02,15.29,15.4,12.7,13.34,1548700,13.34,-0.11597084161696491
2013-02-01,13.4,16.68,12.91,15.74,2110100,15.74,0.17991004497751129
2013-03-01,15.61,17.5,15.32,16.45,1130800,16.45,0.04510800508259205
2013-04-01,16.39,18.35,15.86,18.13,1015200,18.13,0.10212765957446801
2013-05-01,18.08,23.71,17.49,22.5,2192000,22.5,0.24103695532266967
2013-06-03,22.65,23.59,14.96,15.96,1914700,15.96,-0.29066666666666663
2013-07-01,16.34,18.95,16.16,17.85,1096100,17.85,0.11842105263157898
2013-08-01,17.98,18.66,13.52,13.67,1583000,13.67,-0.23417366946778717
2013-09-03,13.81,14.14,12.59,12.94,1466800,12.94,-0.05340160936356986
2013-10-01,13.0,14.95,12.65,14.13,1000700,14.13,0.09196290571870169
2013-11-01,14.08,15.38,14.04,15.23,1000800,15.23,0.07784854918612871
