Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-11-19,16.98,17.43,15.0,15.4,368300,1.3,0.0
2001-12-03,16.0,17.9,15.65,17.75,30300,1.5,0.15384615384615374
2002-01-02,17.75,18.78,14.55,15.0,60700,1.27,-0.15333333333333332
2002-02-04,14.5,17.6,14.45,17.5,26300,1.48,0.16535433070866135
2002-03-01,17.5,18.65,16.7,17.35,5900,1.47,-0.006756756756756799
2002-04-01,17.35,17.75,16.0,16.2,3200,1.38,-0.061224489795918435
2002-05-01,16.1,16.1,13.65,14.51,2400,1.25,-0.09420289855072461
2002-06-03,14.51,14.51,10.1,11.75,24000,1.01,-0.19199999999999995
2002-07-01,11.65,12.0,8.9,9.1,4800,0.78,-0.2277227722772277
2002-08-01,9.6,12.25,9.6,12.25,25800,1.05,0.34615384615384626
2002-09-03,11.25,11.55,8.1,8.35,4400,0.73,-0.3047619047619048
2002-10-01,8.75,10.6,8.2,10.35,25600,0.91,0.24657534246575352
2002-11-01,10.48,10.8,8.9,10.15,50800,0.89,-0.02197802197802201
2002-12-02,10.15,10.42,8.95,10.42,1500,0.92,0.03370786516853941
2003-01-02,10.42,11.35,8.6,9.01,68000,0.79,-0.14130434782608692
2003-02-03,9.01,9.15,7.54,8.75,7900,0.79,0.0
2003-03-03,8.8,10.04,8.55,9.6,28800,0.86,0.08860759493670889
2003-04-01,9.78,13.2,9.78,13.17,239000,1.21,0.40697674418604657
2003-05-01,13.25,14.36,12.25,13.13,247300,1.21,0.0
2003-06-02,13.1,14.9,12.6,13.47,46100,1.24,0.024793388429751984
2003-07-01,13.35,13.77,11.9,12.08,47500,1.11,-0.10483870967741926
2003-08-01,11.65,14.3,10.7,13.84,47900,1.27,0.144144144144144
2003-09-02,13.9,15.0,12.92,13.56,92000,1.24,-0.023622047244094557
2003-10-01,13.65,15.41,13.4,14.0,118100,1.29,0.040322580645161255
2003-11-03,14.07,15.2,13.52,15.15,68000,1.39,0.07751937984496116
2003-12-01,15.75,16.74,14.7,15.75,86300,1.45,0.043165467625899234
2004-01-02,15.9,19.88,15.9,16.35,104400,1.5,0.034482758620689724
2004-02-02,16.1,17.25,13.7,14.8,115500,1.4,-0.06666666666666676
2004-03-01,15.2,16.0,12.52,13.0,68800,1.23,-0.12142857142857133
2004-04-01,13.05,14.32,11.35,11.45,52900,1.09,-0.11382113821138207
2004-05-03,11.3,11.3,8.46,10.25,120600,0.97,-0.11009174311926617
2004-06-01,9.9,11.15,9.25,11.15,153000,1.06,0.09278350515463929
2004-07-01,11.21,12.61,9.92,10.74,117000,1.02,-0.037735849056603765
2004-08-02,10.63,11.8,9.66,11.73,93500,1.12,0.0980392156862746
2004-09-01,11.6,12.37,10.6,11.99,96300,1.14,0.01785714285714257
2004-10-01,12.13,12.7,11.4,11.85,65200,1.13,-0.00877192982456143
2004-11-01,11.75,15.3,11.6,14.57,78300,1.39,0.23008849557522137
2004-12-01,14.67,15.83,13.44,15.3,320900,1.5,0.07913669064748219
2005-01-03,15.2,15.2,11.85,12.61,213500,1.23,-0.18000000000000005
2005-02-01,12.45,14.05,12.23,12.95,144800,1.27,0.03252032520325199
2005-03-01,12.8,14.8,11.72,12.23,193700,1.2,-0.055118110236220486
2005-04-01,12.5,14.0,11.13,12.1,149900,1.18,-0.01666666666666672
2005-05-02,12.0,12.8,11.14,12.11,114900,1.24,0.05084745762711873
2005-06-01,12.12,13.5,11.39,12.82,161500,1.31,0.056451612903225756
2005-07-01,12.96,13.12,10.33,11.32,299000,1.16,-0.11450381679389321
2005-08-01,11.39,12.09,10.62,11.83,333000,1.21,0.0431034482758621
2005-09-01,11.84,14.49,11.83,14.33,279500,1.47,0.2148760330578512
2005-10-03,14.77,15.19,13.5,14.2,219200,1.45,-0.013605442176870763
2005-11-01,15.15,15.15,13.29,13.92,247800,1.42,-0.020689655172413834
2005-12-01,14.3,17.36,12.5,12.91,262600,1.4,-0.014084507042253502
2006-01-03,13.47,14.02,12.69,12.92,402600,1.4,0.0
2006-02-01,13.01,15.83,12.52,15.08,300500,1.64,0.17142857142857149
2006-03-01,15.3,15.86,13.11,14.2,282500,1.54,-0.060975609756097504
2006-04-03,14.16,15.92,13.88,15.7,246500,1.7,0.10389610389610393
2006-05-01,15.8,16.16,10.66,11.55,398700,1.25,-0.2647058823529411
2006-06-01,11.49,12.65,10.75,12.38,255500,1.34,0.07200000000000006
2006-07-03,12.46,12.65,10.3,11.81,140500,1.35,0.00746268656716409
2006-08-01,11.8,12.31,11.01,11.17,184300,1.28,-0.05185185185185193
2006-09-01,11.27,11.56,9.92,10.86,320600,1.24,-0.03125
2006-10-02,11.0,12.38,11.0,12.09,263900,1.38,0.11290322580645151
2006-11-01,12.73,14.31,12.62,13.62,561900,1.56,0.1304347826086958
2006-12-01,13.62,15.7,13.29,14.85,914800,1.7,0.08974358974358965
2007-01-03,15.42,15.48,13.51,14.71,313600,1.68,-0.0117647058823529
2007-02-01,14.81,16.0,13.57,14.32,362000,1.95,0.1607142857142858
2007-03-01,13.7,16.99,13.37,15.53,469700,2.11,0.08205128205128198
2007-04-02,15.9,18.8,15.66,18.42,418900,2.55,0.20853080568720372
2007-05-01,18.55,21.75,16.79,21.21,558000,2.94,0.15294117647058836
2007-06-01,21.71,22.29,19.56,21.61,586100,2.99,0.017006802721088565
2007-07-02,22.0,29.32,21.91,25.49,751000,3.53,0.1806020066889631
2007-08-01,25.25,27.0,18.3,26.19,756200,3.63,0.028328611898017053
2007-09-04,26.25,28.66,24.51,28.2,492400,3.91,0.07713498622589543
2007-10-01,28.74,31.43,26.5,29.59,675300,4.1,0.04859335038363155
2007-11-01,29.3,31.21,24.57,29.1,486600,4.03,-0.01707317073170722
2007-12-03,28.95,33.0,27.21,30.35,515100,4.38,0.08684863523573183
2008-01-02,30.96,33.73,22.51,30.05,781400,4.34,-0.0091324200913242
2008-02-01,30.7,33.95,27.91,32.27,587700,4.66,0.07373271889400934
2008-03-03,32.73,35.19,28.5,32.79,662900,4.93,0.05793991416309008
2008-04-01,33.67,38.55,32.8,36.3,891600,5.92,0.20081135902636915
2008-05-01,35.86,38.0,31.43,36.75,836400,5.99,0.011824324324324342
2008-06-02,35.45,37.5,30.44,31.95,896600,5.21,-0.13021702838063443
2008-07-01,31.4,36.99,29.14,35.51,1061900,5.79,0.1113243761996161
2008-08-01,34.95,35.95,29.81,31.13,732400,5.08,-0.12262521588946462
2008-09-02,31.03,31.21,18.03,21.88,688500,3.57,-0.297244094488189
2008-10-01,24.11,24.31,9.49,17.9,708000,2.92,-0.18207282913165268
2008-11-03,17.0,20.14,14.15,19.87,421000,3.24,0.1095890410958904
2008-12-01,17.9,21.39,16.91,17.92,417700,3.08,-0.04938271604938271
2009-01-02,17.92,20.25,13.83,15.23,360200,2.62,-0.14935064935064934
2009-02-02,14.63,15.94,13.5,14.46,335200,2.49,-0.04961832061068694
2009-03-02,14.19,18.78,13.41,16.58,342600,2.85,0.14457831325301207
2009-04-01,16.41,19.39,16.03,18.62,349900,3.2,0.12280701754385959
2009-05-01,18.59,22.5,17.92,21.73,298000,3.74,0.16874999999999996
2009-06-01,22.09,22.72,17.58,19.57,416700,3.37,-0.09893048128342252
2009-07-01,20.5,21.6,18.17,21.59,329900,3.72,0.10385756676557856
2009-08-03,21.87,22.8,20.5,21.58,294000,3.71,-0.0026881720430108613
2009-09-01,21.4,26.55,20.43,26.32,306400,4.53,0.2210242587601079
2009-10-01,26.09,29.23,24.82,25.75,466400,4.43,-0.022075055187638082
2009-11-02,25.94,34.45,25.12,30.03,563700,5.17,0.16704288939051914
2009-12-01,30.06,31.46,28.42,29.13,613500,5.01,-0.030947775628626717
