Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-12-07,7.52,10.0,7.0,10.0,124100,90.0,0.0
2001-01-02,10.5,12.75,7.81,9.44,80700,84.94,-0.056222222222222284
2001-02-01,9.5,9.62,3.87,4.03,71900,36.28,-0.5728749705674594
2001-03-01,4.5,6.75,3.37,3.5,58300,31.5,-0.13175303197353916
2001-04-02,3.75,5.25,3.25,4.25,17900,38.25,0.2142857142857142
2001-05-01,4.7,7.97,4.25,6.02,59300,54.18,0.41647058823529415
2001-06-01,5.8,8.5,4.55,8.5,170200,76.5,0.4119601328903655
2001-07-02,7.04,8.75,6.76,8.0,61400,72.0,-0.05882352941176472
2001-08-01,8.23,8.5,5.25,5.49,47400,49.41,-0.3137500000000001
2001-09-04,6.15,6.16,4.0,5.0,36800,45.0,-0.08925318761384327
2001-10-01,4.25,6.42,4.05,5.9,21500,53.1,0.17999999999999994
2001-11-01,5.9,6.16,4.65,5.46,51200,49.14,-0.07457627118644072
2001-12-03,5.59,5.59,4.0,4.65,39500,41.85,-0.14835164835164838
2002-01-02,4.66,5.23,4.41,4.64,32400,41.76,-0.0021505376344086446
2002-02-04,4.6,4.8,3.53,3.8,34200,34.2,-0.18103448275862055
2002-03-01,3.78,4.15,3.24,3.55,58400,31.95,-0.06578947368421062
2002-04-01,3.5,5.38,3.25,4.66,29000,41.94,0.3126760563380282
2002-05-01,4.44,4.94,3.25,3.96,47800,35.64,-0.15021459227467804
2002-06-03,3.9,4.09,2.2,3.65,85100,32.85,-0.07828282828282829
2002-07-01,3.29,3.29,2.01,2.06,49600,18.54,-0.4356164383561645
2002-08-01,2.08,2.53,2.01,2.1,27800,18.9,0.01941747572815533
2002-09-03,2.11,2.35,1.39,1.6,53800,14.4,-0.23809523809523803
2002-10-01,1.64,2.04,1.08,1.5,25200,13.5,-0.0625
2002-11-01,1.55,1.6,1.08,1.35,66900,12.15,-0.09999999999999998
2002-12-02,1.54,1.59,1.01,1.1,56500,9.9,-0.18518518518518523
2003-01-02,1.07,1.31,0.83,0.89,74100,8.01,-0.19090909090909092
2003-02-03,0.89,0.9,0.61,0.62,49500,5.58,-0.3033707865168539
2003-03-03,0.63,0.92,0.54,0.74,90700,6.66,0.19354838709677424
2003-04-01,0.84,1.03,0.59,0.87,134000,7.83,0.17567567567567566
2003-05-01,0.83,1.48,0.8,1.4,183100,12.6,0.6091954022988506
2003-06-02,1.55,10.85,0.94,10.35,260600,10.35,-0.1785714285714286
2003-07-01,10.42,10.8,7.25,10.41,31300,10.41,0.005797101449275477
2003-08-01,10.45,10.55,7.0,9.0,39100,9.0,-0.13544668587896258
2003-09-02,8.76,15.0,8.5,14.51,38300,14.51,0.6122222222222222
2003-10-01,13.62,14.5,12.08,13.32,13800,13.32,-0.08201240523776698
2003-11-03,13.1,16.64,12.71,16.2,30700,16.2,0.21621621621621623
2003-12-01,16.54,19.25,15.69,19.2,20900,19.2,0.18518518518518512
2004-01-02,17.82,26.5,17.8,24.4,56500,24.4,0.27083333333333326
2004-02-02,23.92,25.0,19.16,19.57,165300,19.57,-0.19795081967213113
2004-03-01,19.47,22.49,16.2,22.13,77900,22.13,0.13081246806336222
2004-04-01,22.3,23.66,18.04,21.21,138600,21.21,-0.04157252598282868
2004-05-03,21.3,21.5,16.35,17.76,92900,17.76,-0.1626591230551626
2004-06-01,17.84,18.05,12.19,14.21,193200,14.21,-0.19988738738738743
2004-07-01,14.49,15.37,10.86,13.65,185400,13.65,-0.039408866995073955
2004-08-02,17.87,23.38,17.76,20.6,386400,20.6,0.5091575091575091
2004-09-01,20.97,25.32,20.02,25.3,267400,25.3,0.22815533980582514
2004-10-01,25.16,26.77,23.11,24.0,187200,24.0,-0.0513833992094862
2004-11-01,23.67,29.0,23.01,25.02,468300,25.02,0.04249999999999998
