Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-09-20,23.4,24.1,22.52,24.0,935000,22.93,0.0
2012-10-01,24.24,26.34,23.09,24.58,197900,23.48,0.023986044483209845
2012-11-01,24.93,25.99,23.65,24.97,99300,23.89,0.017461669505962618
2012-12-03,25.29,25.53,24.32,25.16,65300,24.07,0.007534533277522071
2013-01-02,25.42,30.12,25.42,29.0,58300,27.74,0.152471956792688
2013-02-01,28.99,29.59,25.85,29.14,109600,28.31,0.020547945205479534
2013-03-01,29.08,33.41,28.92,32.5,44800,31.58,0.11550688802543263
2013-04-01,32.6,32.78,30.5,30.91,29400,30.03,-0.049081697276757374
2013-05-01,30.97,31.96,28.14,28.84,55200,28.42,-0.053613053613053574
2013-06-03,28.53,30.15,26.8,29.3,65600,28.87,0.015833919774806526
2013-07-01,29.6,29.93,28.9,29.56,16700,29.13,0.009005888465535072
2013-08-01,29.83,31.4,28.64,30.89,25100,30.89,0.06041881222107803
2013-09-03,30.75,32.84,29.27,30.12,18100,30.12,-0.024927160893493006
2013-10-01,30.72,32.59,30.05,31.07,34700,31.07,0.03154050464807434
2013-11-01,31.38,34.0,30.99,32.71,50800,32.71,0.052784036047634375
