Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-06-12,32.12,33.0,26.25,27.38,2884800,25.83,0.0
1997-07-01,27.25,28.63,23.75,26.81,707700,25.3,-0.020518776616337497
1997-08-01,26.31,28.44,22.88,26.25,583900,24.77,-0.020948616600790504
1997-09-02,26.38,27.75,24.0,26.19,559800,24.71,-0.002422285022204207
1997-10-01,27.38,27.5,22.81,26.0,483300,24.54,-0.0068798057466613605
1997-11-03,26.69,29.75,25.19,27.0,421400,25.48,0.03830480847595763
1997-12-01,27.25,28.75,21.75,24.25,396100,22.88,-0.10204081632653061
1998-01-02,23.75,26.44,22.63,25.75,401800,24.3,0.062062937062937085
1998-02-02,27.0,29.0,25.5,28.25,390500,26.66,0.09711934156378588
1998-03-02,28.06,31.0,27.38,30.06,309800,28.37,0.06414103525881476
1998-04-01,30.06,30.19,26.87,28.12,283500,26.54,-0.06450475854776183
1998-05-01,28.0,31.37,27.19,30.5,247900,28.78,0.08440090429540326
1998-06-01,30.5,30.5,26.81,28.0,208900,26.42,-0.08200138985406535
1998-07-01,28.0,29.69,26.0,27.13,298000,25.6,-0.031037093111279335
1998-08-03,26.87,28.12,21.81,21.94,184500,20.7,-0.1914062500000001
1998-09-01,23.0,23.38,19.56,19.94,294800,18.81,-0.09130434782608698
1998-10-01,19.63,24.78,16.63,20.81,261300,19.64,0.0441254651780969
1998-11-02,21.19,24.62,17.56,18.62,577800,17.58,-0.10488798370672114
1998-12-01,18.5,19.63,15.88,19.19,285400,18.11,0.030147895335608688
1999-01-04,19.31,24.88,18.38,24.88,465400,23.47,0.29596907785753723
1999-02-01,24.88,25.37,19.12,19.94,235400,18.81,-0.1985513421389007
1999-03-01,19.81,22.06,19.19,19.88,176800,18.76,-0.0026581605528972485
1999-04-01,19.63,24.0,19.44,22.25,188900,21.0,0.11940298507462677
1999-05-03,22.06,25.37,20.31,20.62,178000,19.46,-0.07333333333333325
1999-06-01,21.0,21.0,18.19,19.0,227800,17.93,-0.07862281603288801
1999-07-01,19.0,20.38,17.94,19.5,258200,18.4,0.026213050752927902
1999-08-02,19.5,20.87,18.0,19.37,168000,18.28,-0.006521739130434634
1999-09-01,19.37,20.25,17.5,17.94,123100,16.93,-0.0738512035010942
1999-10-01,17.81,20.25,17.25,18.5,140200,17.46,0.031305375073833464
1999-11-01,18.5,18.5,16.06,17.38,165400,16.4,-0.060710194730813405
1999-12-01,17.56,18.0,16.12,17.06,186900,16.1,-0.018292682926829062
2000-01-03,17.31,18.44,14.56,14.87,253400,14.04,-0.1279503105590063
2000-02-01,14.81,17.44,14.12,16.75,304600,15.81,0.12606837606837606
2000-03-01,16.56,20.75,15.25,18.69,232900,17.64,0.11574952561669827
2000-04-03,18.75,20.5,15.44,16.25,165000,15.34,-0.13038548752834467
2000-05-01,16.25,17.06,12.75,14.0,138300,13.21,-0.1388526727509778
2000-06-01,13.94,16.38,13.38,14.25,166400,13.45,0.018168054504163367
2000-07-03,14.56,17.38,14.56,16.19,98500,15.28,0.1360594795539034
2000-08-01,16.31,20.25,16.12,19.38,113300,18.28,0.19633507853403165
2000-09-01,19.19,19.69,16.06,16.12,83000,15.22,-0.16739606126914663
2000-10-02,16.25,20.0,15.88,19.62,116100,18.52,0.21681997371879103
2000-11-01,19.62,23.25,19.62,20.94,130000,19.76,0.06695464362850978
2000-12-01,20.94,23.06,20.94,22.31,158500,21.06,0.0657894736842104
2001-01-02,22.56,27.5,21.94,25.39,212700,23.96,0.13770180436847124
2001-02-01,25.6,30.45,24.2,29.3,283100,27.65,0.15400667779632715
2001-03-01,29.05,29.95,24.5,27.5,170300,25.95,-0.061482820976491825
2001-04-02,26.75,27.5,21.5,26.0,223700,24.54,-0.054335260115606965
2001-05-01,26.2,31.34,26.05,29.95,201500,28.26,0.15158924205378987
