Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-09,16.25,16.37,16.25,16.37,96700,16.37,0.0
1992-04-21,16.25,16.25,16.25,16.25,800,16.25,-0.007330482590103937
1992-05-06,16.25,16.37,16.0,16.25,2800,16.25,0.0
1992-06-03,16.0,16.12,16.0,16.0,3900,16.0,-0.01538461538461533
1992-07-07,16.0,16.0,16.0,16.0,1200,16.0,0.0
1992-08-19,16.0,16.0,16.0,16.0,600,16.0,0.0
1992-09-17,16.0,16.0,16.0,16.0,800,16.0,0.0
1992-10-06,16.0,16.12,16.0,16.0,1700,16.0,0.0
1992-11-12,16.0,16.0,16.0,16.0,4200,16.0,0.0
1992-12-08,16.0,16.12,14.75,14.75,1400,14.75,-0.078125
1993-01-08,14.75,15.0,14.75,14.75,3900,14.75,0.0
1993-03-23,11.0,11.25,11.0,11.25,9000,11.25,-0.23728813559322037
1993-04-01,10.0,10.25,7.5,7.5,4800,7.5,-0.33333333333333337
1993-05-07,6.75,7.25,4.75,7.25,37600,7.25,-0.033333333333333326
1993-06-01,7.25,7.75,6.25,7.75,1200,7.75,0.06896551724137923
1993-07-02,7.75,7.75,5.62,5.62,10800,5.62,-0.2748387096774193
1993-08-10,5.5,7.25,5.5,7.0,43500,7.0,0.24555160142348753
1993-09-01,6.62,7.25,6.0,6.0,2100,6.0,-0.1428571428571429
1993-10-04,6.0,6.75,6.0,6.25,1000,6.25,0.04166666666666674
1993-11-01,7.5,7.5,6.25,6.25,300,6.25,0.0
1993-12-10,6.25,6.25,6.25,6.25,1500,6.25,0.0
1994-01-12,6.25,7.5,6.25,6.25,900,6.25,0.0
1994-02-09,6.25,6.25,6.25,6.25,200,6.25,0.0
1994-03-10,6.25,7.0,6.25,7.0,100,7.0,0.1200000000000001
1994-04-15,6.25,7.25,6.25,7.25,2900,7.25,0.03571428571428581
1994-05-05,6.75,7.5,6.75,7.5,5200,7.5,0.034482758620689724
1994-06-08,6.5,6.75,6.5,6.5,5100,6.5,-0.1333333333333333
1994-07-13,6.5,7.75,6.5,6.56,900,6.56,0.009230769230769154
1994-08-12,7.0,7.37,7.0,7.37,1000,7.37,0.12347560975609762
1994-09-06,7.37,7.37,7.0,7.37,1400,7.37,0.0
1994-10-14,7.37,7.37,6.75,6.75,500,6.75,-0.08412483039348717
1994-11-01,6.75,6.75,6.75,6.75,200,6.75,0.0
1994-12-07,6.75,6.75,6.5,6.75,400,6.75,0.0
1995-01-18,7.5,7.5,7.5,7.5,300,7.5,0.11111111111111116
1995-02-01,6.0,6.62,5.5,5.5,1400,5.5,-0.2666666666666667
1995-03-03,5.5,7.0,5.5,7.0,600,7.0,0.2727272727272727
1995-04-12,5.5,5.5,5.5,5.5,100,5.5,-0.2142857142857143
1995-05-19,6.0,6.0,6.0,6.0,188000,6.0,0.09090909090909083
1995-06-13,5.5,5.62,5.5,5.62,25000,5.62,-0.06333333333333335
1995-07-28,6.0,7.5,6.0,7.5,700,7.5,0.3345195729537367
1995-08-11,7.5,7.75,6.25,6.5,700,6.5,-0.1333333333333333
1995-09-13,6.25,6.25,6.25,6.25,2600,6.25,-0.038461538461538436
1995-10-02,5.75,6.88,5.75,6.25,800,6.25,0.0
1995-11-15,7.5,8.0,6.75,8.0,1400,8.0,0.28
1995-12-12,6.75,7.88,6.38,7.69,3400,7.69,-0.03874999999999995
1996-02-13,7.5,7.5,6.94,6.94,37300,6.94,-0.0975292587776333
1996-03-27,8.0,8.0,8.0,8.0,600,8.0,0.1527377521613833
1996-04-03,7.88,8.5,7.25,8.5,8400,8.5,0.0625
1996-05-09,7.5,8.5,7.5,8.5,1300,8.5,0.0
1996-07-24,8.5,8.5,8.5,8.5,187600,8.5,0.0
1996-08-02,8.5,9.25,7.75,8.75,5800,8.75,0.02941176470588225
1996-09-10,8.25,12.5,8.25,11.0,1400,11.0,0.2571428571428571
1996-11-22,10.75,10.75,9.75,10.12,7000,10.12,-0.08000000000000007
1996-12-16,9.25,9.25,7.88,8.0,19700,8.0,-0.20948616600790504
1997-03-20,9.5,9.5,9.5,9.5,2000,9.5,0.1875
1997-04-08,8.5,9.5,8.5,9.5,300,9.5,0.0
1997-05-13,10.5,10.5,8.75,8.75,300,8.75,-0.07894736842105265
1997-06-12,8.5,10.25,8.25,10.25,1300,10.25,0.17142857142857149
1997-07-01,10.0,10.0,9.25,9.25,19300,9.25,-0.09756097560975607
1997-08-04,10.0,10.12,8.87,8.87,1100,8.87,-0.04108108108108122
1997-09-05,8.0,8.94,8.0,8.5,1800,8.5,-0.041713641488162256
1997-10-06,8.25,9.31,8.25,9.31,4200,9.31,0.09529411764705897
1997-11-03,10.0,10.25,9.5,9.5,2200,9.5,0.020408163265306145
1997-12-02,9.53,11.62,9.53,11.5,5300,11.5,0.21052631578947367
1998-01-06,11.5,15.5,10.75,15.5,7200,15.5,0.34782608695652173
1998-02-02,14.25,16.0,14.25,15.25,400,15.25,-0.016129032258064502
1998-03-02,16.0,16.0,14.75,14.75,10400,14.75,-0.032786885245901676
1998-04-03,13.5,15.5,12.5,12.5,5400,12.5,-0.15254237288135597
1998-05-18,12.5,12.5,12.38,12.38,700,12.38,-0.009599999999999942
1998-06-08,12.0,14.0,12.0,12.5,3900,12.5,0.009693053311793154
1998-07-07,13.75,14.25,12.5,12.5,300,12.5,0.0
1998-08-26,12.5,12.5,11.0,11.0,1000,11.0,-0.12
1998-09-10,11.5,11.53,6.88,9.0,31200,9.0,-0.18181818181818177
1998-10-09,6.88,7.06,6.88,7.0,300,7.0,-0.2222222222222222
1998-11-03,8.0,8.0,7.06,7.06,200,7.06,0.008571428571428452
1998-12-09,7.5,7.5,7.5,7.5,200,7.5,0.062322946175637384
1999-01-05,7.63,8.5,6.53,8.5,600,8.5,0.1333333333333333
1999-02-02,7.06,9.0,6.53,8.5,1000,8.5,0.0
1999-03-04,7.25,8.25,7.0,7.0,5900,7.0,-0.17647058823529416
1999-04-01,7.0,7.0,3.25,6.38,8900,6.38,-0.08857142857142863
1999-05-11,7.0,7.37,6.75,7.0,400,7.0,0.09717868338557989
1999-06-03,6.94,6.94,4.69,5.12,8900,5.12,-0.26857142857142857
1999-07-02,5.12,8.0,5.0,7.94,2600,7.94,0.55078125
1999-08-02,7.25,7.25,5.12,5.12,1200,5.12,-0.35516372795969775
1999-09-01,5.12,5.5,5.12,5.31,8300,5.31,0.037109375
1999-10-01,5.38,6.25,5.31,6.0,3600,6.0,0.12994350282485878
1999-11-01,6.38,6.38,5.0,5.75,3000,5.75,-0.04166666666666663
1999-12-08,5.83,6.0,5.28,5.5,900,5.5,-0.04347826086956519
2000-01-12,5.56,6.0,5.25,5.81,400,5.81,0.056363636363636394
2000-02-03,5.25,5.5,5.06,5.06,4200,5.06,-0.12908777969018936
2000-03-01,5.19,5.5,5.0,5.5,22200,5.5,0.0869565217391306
2000-04-03,5.56,6.13,5.25,5.25,200,5.25,-0.045454545454545414
2000-05-01,5.25,5.75,4.75,4.75,0,4.75,-0.09523809523809523
2000-06-01,4.75,5.75,4.5,5.0,500,5.0,0.05263157894736836
2000-07-03,5.0,7.0,5.0,7.0,100,7.0,0.3999999999999999
2000-08-01,5.75,14.0,5.75,9.0,700,9.0,0.2857142857142858
2000-09-01,9.25,14.0,9.0,9.0,600,9.0,0.0
2000-10-02,9.0,9.0,8.5,8.5,1100,8.5,-0.05555555555555558
2000-11-01,8.5,9.0,7.59,7.59,0,7.59,-0.10705882352941176
2000-12-01,7.59,8.75,7.59,7.92,0,7.92,0.04347826086956519
2001-01-02,7.92,10.5,7.92,9.25,1000,9.25,0.16792929292929304
2001-02-01,9.25,10.25,9.25,10.12,800,10.12,0.09405405405405398
2001-03-01,10.12,11.75,10.0,10.0,100,10.0,-0.011857707509881354
2001-04-02,10.08,10.08,9.5,9.5,300,9.5,-0.050000000000000044
2001-05-01,9.5,9.75,9.5,9.75,100,9.75,0.026315789473684292
2001-06-01,9.75,9.75,9.5,9.5,0,9.5,-0.02564102564102566
2001-07-02,9.5,9.95,9.5,9.95,0,9.95,0.047368421052631504
2001-08-01,9.95,10.8,9.6,10.8,100,10.8,0.08542713567839222
