Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-02-04,12.87,13.0,8.75,8.88,3171400,1.48,0.0
1999-03-01,9.0,10.56,6.84,10.5,2196000,1.75,0.18243243243243246
1999-04-01,10.5,12.63,9.25,12.19,2479800,2.03,0.15999999999999992
1999-05-03,12.0,15.75,10.31,14.06,5119000,2.34,0.15270935960591148
1999-06-01,14.13,21.38,14.0,20.25,6415000,3.38,0.4444444444444444
1999-07-01,20.37,28.69,19.06,23.37,4453100,3.9,0.15384615384615397
1999-08-02,23.37,32.25,17.44,29.75,5035000,4.96,0.2717948717948717
1999-09-01,30.38,38.12,23.37,30.94,5492600,5.16,0.040322580645161255
1999-10-01,30.53,36.13,27.87,30.75,6059800,5.12,-0.007751937984496138
1999-11-01,31.12,63.13,30.56,51.25,10033200,8.54,0.6679687499999998
1999-12-01,52.5,59.25,36.0,46.19,7096600,7.7,-0.0983606557377048
2000-01-03,51.0,81.38,45.5,65.75,6308600,10.96,0.4233766233766234
2000-02-01,67.75,175.75,66.25,135.25,8327600,22.54,1.0565693430656933
2000-03-01,149.5,167.25,90.25,106.5,6949700,17.75,-0.2125110913930789
2000-04-03,104.02,107.75,34.12,42.5,15980100,7.08,-0.6011267605633803
2000-05-01,45.69,49.75,23.25,32.19,6367000,5.36,-0.24293785310734461
2000-06-01,36.75,61.81,35.87,45.25,12786400,7.54,0.40671641791044766
2000-07-03,43.72,66.63,43.69,54.19,6553500,9.03,0.19761273209549057
2000-08-01,54.75,76.12,49.38,75.56,3677500,12.59,0.3942414174972315
2000-09-01,77.0,102.5,71.5,98.56,13802100,16.43,0.30500397140587765
2000-10-02,97.5,132.69,81.5,100.0,21774100,16.67,0.014607425441266031
2000-11-01,96.38,116.5,51.75,65.0,21901600,10.83,-0.35032993401319745
2000-12-01,67.59,102.0,63.0,80.0,19273300,13.33,0.23084025854108958
2001-01-02,75.44,77.25,44.13,65.81,22343800,10.97,-0.17704426106526627
2001-02-01,65.25,68.31,38.13,38.69,15768900,6.45,-0.4120328167730173
2001-03-01,37.0,46.81,19.7,21.97,23773600,3.66,-0.43255813953488376
2001-04-02,20.82,39.04,15.5,33.92,38813600,5.65,0.5437158469945356
2001-05-01,33.76,40.82,26.98,32.62,23668500,5.44,-0.03716814159292037
2001-06-01,34.3,39.75,24.43,32.25,24198700,5.38,-0.011029411764705954
2001-07-02,32.5,33.5,21.5,23.53,20790800,3.92,-0.27137546468401486
2001-08-01,23.83,27.1,15.75,16.86,20555000,2.81,-0.28316326530612246
2001-09-04,17.0,17.8,13.7,16.08,18890200,2.68,-0.0462633451957295
2001-10-01,16.05,20.21,14.0,16.26,18832600,2.71,0.011194029850746245
2001-11-01,16.48,23.92,15.96,21.79,15417300,3.63,0.3394833948339484
2001-12-03,21.63,26.3,19.65,23.72,14042900,3.95,0.0881542699724518
2002-01-02,23.73,27.8,20.52,25.61,17037300,4.27,0.08101265822784787
2002-02-04,24.86,25.29,21.5,22.89,9485100,3.82,-0.10538641686182659
2002-03-01,22.98,29.55,22.67,27.77,11005400,4.63,0.212041884816754
2002-04-01,27.5,29.38,16.73,17.7,17594200,2.95,-0.36285097192224613
2002-05-01,17.8,18.5,13.35,15.12,16904400,2.52,-0.1457627118644068
2002-06-03,15.25,15.25,10.6,11.38,12956300,1.9,-0.24603174603174605
2002-07-01,11.37,15.91,10.25,11.74,14839800,1.96,0.03157894736842115
2002-08-01,11.64,12.97,9.55,10.6,6965700,1.77,-0.09693877551020402
2002-09-03,10.55,10.98,8.5,9.42,5702400,1.57,-0.11299435028248583
2002-10-01,9.4,12.93,8.35,12.5,8090800,2.08,0.3248407643312101
2002-11-01,12.48,17.04,12.27,15.28,16050200,2.55,0.22596153846153832
2002-12-02,15.61,15.85,12.75,13.12,5746000,2.19,-0.14117647058823524
2003-01-02,13.17,16.03,12.44,12.76,4229700,2.13,-0.0273972602739726
2003-02-03,12.87,13.54,11.4,12.7,4014700,2.12,-0.004694835680751019
2003-03-03,12.65,14.55,10.76,13.06,7886000,2.18,0.028301886792452935
2003-04-01,13.1,16.17,12.75,15.61,9116900,2.6,0.19266055045871555
2003-05-01,15.61,20.45,15.45,19.02,10212200,3.17,0.21923076923076912
2003-06-02,19.11,23.49,18.82,21.62,10255000,3.6,0.13564668769716093
2003-07-01,21.59,24.97,20.43,24.08,9869600,4.01,0.1138888888888887
2003-08-01,24.1,30.0,22.71,28.48,15255400,4.75,0.1845386533665836
2003-09-02,26.99,39.07,26.77,38.2,22216800,6.37,0.3410526315789475
2003-10-01,37.45,45.7,37.03,44.12,14034700,7.35,0.15384615384615374
2003-11-03,44.35,47.9,42.31,45.69,13636700,7.61,0.035374149659864074
2003-12-01,46.05,70.95,42.61,66.83,38542500,11.14,0.46386333771353483
2004-01-02,67.16,91.5,66.09,87.02,40659200,14.5,0.30161579892280055
2004-02-02,87.28,99.49,83.07,98.9,32967600,16.48,0.13655172413793104
2004-03-01,99.61,101.65,83.1,93.33,33234900,15.56,-0.05582524271844658
2004-04-01,93.53,111.35,85.01,87.1,38810500,14.52,-0.06683804627249368
2004-05-03,87.84,120.93,85.4,119.93,44213400,19.99,0.3767217630853994
2004-06-01,119.45,124.06,53.79,68.45,35820300,22.82,0.1415707853926964
2004-07-01,68.34,72.07,56.75,61.67,27703100,20.56,-0.09903593339176164
2004-08-02,59.49,64.57,52.25,60.22,21984000,20.07,-0.02383268482490264
2004-09-01,59.84,77.43,59.6,76.34,24718800,25.45,0.26806178375685086
2004-10-01,74.25,90.05,73.3,88.2,28860100,29.4,0.15520628683693505
2004-11-01,88.44,95.17,72.17,88.97,39590200,29.66,0.008843537414966018
2004-12-01,88.63,103.56,80.57,82.42,27895900,27.47,-0.07383681726230618
2005-01-03,83.25,83.64,64.01,71.29,25888700,23.76,-0.1350564251911175
2005-02-01,71.3,79.35,64.7,66.11,23802300,22.04,-0.07239057239057245
2005-03-01,66.4,83.5,60.28,76.42,40397400,25.47,0.15562613430127037
2005-04-01,77.5,77.75,61.87,64.41,31282100,21.47,-0.15704750687082847
2005-05-02,64.8,83.25,63.8,82.82,30644600,27.61,0.2859804378202142
2005-06-01,83.15,84.55,70.86,73.79,30689500,24.6,-0.10901847156827227
2005-07-01,74.28,74.8,67.25,70.66,16712500,23.55,-0.04268292682926833
2005-08-01,71.15,78.99,67.12,78.3,17598000,26.1,0.10828025477707004
2005-09-01,78.44,82.49,67.86,68.3,21988100,22.77,-0.12758620689655176
2005-10-03,68.9,69.27,51.9,61.49,26548900,20.5,-0.09969257795344755
2005-11-01,61.3,69.45,59.78,61.13,21640100,20.38,-0.005853658536585371
2005-12-01,60.67,69.42,59.16,66.01,19635900,22.0,0.07948969578017673
2006-01-03,66.6,74.1,62.85,67.53,12499000,22.51,0.023181818181818192
2006-02-01,67.01,78.38,67.01,70.53,19653900,23.51,0.04442470013327404
2006-03-01,70.96,90.53,69.93,84.88,19889800,28.29,0.20331773713313472
2006-04-03,85.66,88.11,74.59,76.63,15051500,25.54,-0.09720749381406857
2006-05-01,76.8,78.78,62.93,64.89,14463000,21.63,-0.15309318715740017
2006-06-01,64.96,70.16,61.03,69.77,13322700,23.26,0.07535829865926957
2006-07-03,69.63,71.5,62.12,65.63,9186500,21.88,-0.05932932072227015
2006-08-01,65.4,84.48,63.0,82.5,12918400,27.5,0.25685557586837304
2006-09-01,82.9,104.5,77.51,102.65,27089000,34.22,0.24436363636363634
2006-10-02,102.09,119.24,98.75,117.48,24815200,39.16,0.14436002337814147
2006-11-01,118.73,142.66,114.86,138.83,24288600,46.28,0.18181818181818188
2006-12-01,139.34,140.11,123.61,127.78,27540400,42.59,-0.07973206568712177
2007-01-03,129.26,145.23,119.75,127.78,33323900,42.59,0.0
2007-02-01,128.5,147.05,126.26,140.61,24895800,46.87,0.10049307349142977
