Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-02-21,11.0,13.0,10.62,11.0,199300,33.0,0.0
1997-03-03,11.0,12.12,4.75,5.0,63000,15.0,-0.5454545454545454
1997-04-01,5.12,6.5,4.87,5.37,22300,16.12,0.07466666666666666
1997-05-01,5.37,6.87,4.87,6.62,26600,19.87,0.23263027295285355
1997-06-02,6.5,7.0,5.37,5.37,12500,16.12,-0.1887267237040765
1997-07-01,5.62,7.75,5.25,7.0,16300,21.0,0.3027295285359801
1997-08-01,7.12,7.81,5.75,7.0,20100,21.0,0.0
1997-09-02,6.95,8.06,6.69,7.81,21900,23.44,0.11619047619047618
1997-10-01,7.87,8.5,5.75,6.62,23600,19.87,-0.15230375426621157
1997-11-03,7.0,7.62,6.12,6.87,17800,20.62,0.03774534474081537
1997-12-01,7.0,7.19,4.5,5.5,35900,16.5,-0.19980601357904948
1998-01-02,5.37,6.44,4.62,5.12,16200,15.37,-0.06848484848484848
1998-02-02,5.25,6.25,4.87,5.62,32200,16.87,0.09759271307742368
1998-03-02,5.5,7.0,4.94,6.25,67300,18.75,0.11144042679312371
1998-04-01,6.31,6.31,4.87,5.44,35300,16.31,-0.13013333333333343
1998-05-01,5.5,5.75,4.87,5.06,36800,15.19,-0.06866952789699565
1998-06-01,5.06,5.31,4.44,5.06,16800,15.19,0.0
1998-07-01,5.09,5.37,3.69,5.0,15700,15.0,-0.012508229098090795
1998-08-03,5.12,5.5,4.25,4.37,18400,13.12,-0.1253333333333334
1998-09-01,4.37,5.0,3.69,4.62,12600,13.87,0.05716463414634143
1998-10-01,4.12,5.25,3.37,5.0,20700,15.0,0.08147080028839238
1998-11-02,5.0,6.0,4.75,5.25,18700,15.75,0.050000000000000044
1998-12-01,5.12,7.5,5.0,7.12,51000,21.37,0.35682539682539693
1999-01-04,7.44,11.62,6.87,8.25,120800,24.75,0.15816565278427697
1999-02-01,8.5,9.0,5.5,8.0,35200,24.0,-0.030303030303030276
1999-03-01,7.81,8.69,6.25,7.5,22800,22.5,-0.0625
1999-04-01,7.5,9.75,5.75,6.0,59100,18.0,-0.19999999999999996
1999-05-03,6.19,7.06,5.75,6.5,23000,19.5,0.08333333333333326
1999-06-01,6.12,6.87,5.81,6.37,24100,19.12,-0.019487179487179485
1999-07-01,6.62,7.5,5.87,5.94,24400,17.81,-0.0685146443514646
1999-08-02,6.03,6.69,5.5,6.0,21000,18.0,0.010668163952835652
1999-09-01,5.5,6.06,5.06,5.19,7300,15.56,-0.13555555555555554
1999-10-01,5.22,6.06,4.62,4.94,18300,14.81,-0.04820051413881743
1999-11-01,4.81,7.06,4.62,6.75,20900,20.25,0.3673193787981093
1999-12-01,7.0,9.12,6.62,7.5,38200,22.5,0.11111111111111116
2000-01-03,7.37,10.12,7.0,7.5,46200,22.5,0.0
2000-02-01,7.56,12.44,7.44,11.06,66900,33.19,0.47511111111111104
2000-03-01,11.37,18.0,10.87,14.06,80100,42.19,0.2711660138595964
2000-04-03,13.25,15.62,7.37,11.5,48700,34.5,-0.1822706802559848
2000-05-01,11.37,12.62,7.37,8.25,25100,24.75,-0.28260869565217395
2000-06-01,8.06,14.75,8.0,13.87,26900,41.62,0.6816161616161616
2000-07-03,13.87,13.87,10.94,11.5,19500,34.5,-0.17107160019221523
2000-08-01,11.0,11.75,8.37,10.37,27300,31.12,-0.09797101449275358
2000-09-01,10.62,10.62,8.62,8.87,9200,26.62,-0.1446015424164524
2000-10-02,8.69,10.25,7.0,10.19,13600,30.56,0.14800901577761083
2000-11-01,10.31,11.0,6.37,6.87,21400,20.62,-0.32526178010471196
2000-12-01,7.0,8.81,5.94,7.94,17900,23.81,0.15470417070805031
2001-01-02,7.94,12.87,7.5,12.5,39400,37.5,0.5749685006299874
2001-02-01,12.47,13.75,9.87,10.37,30900,31.12,-0.17013333333333336
2001-03-01,10.25,10.62,7.37,7.87,11000,23.62,-0.24100257069408737
2001-04-02,7.87,8.4,4.92,5.7,64300,17.1,-0.2760372565622353
2001-05-01,5.74,6.2,5.58,5.68,17200,17.04,-0.0035087719298246833
2001-06-01,5.66,7.32,5.5,7.15,7500,21.45,0.2588028169014085
2001-07-02,7.09,7.31,6.4,6.9,13200,20.7,-0.034965034965035
2001-08-01,7.0,7.25,6.4,6.65,4500,19.95,-0.036231884057971064
2001-09-04,6.65,7.0,4.75,6.89,21100,20.67,0.03609022556390995
2001-10-01,6.74,7.43,5.79,7.21,24500,21.63,0.046444121915819814
