Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-10-02,14.5,20.5,13.75,19.75,1329900,4.94,0.0
1992-11-02,19.25,23.75,17.25,22.25,450100,5.56,0.12550607287449367
1992-12-01,21.5,23.0,16.5,19.75,658700,4.94,-0.11151079136690634
1993-01-04,20.0,22.5,17.5,18.25,481700,4.56,-0.0769230769230771
1993-02-01,18.0,19.75,15.75,19.5,950300,4.88,0.07017543859649122
1993-03-01,19.5,21.25,18.5,19.0,459500,4.75,-0.026639344262295084
1993-04-01,18.75,20.0,16.75,17.75,445800,4.44,-0.0652631578947368
1993-05-03,18.25,22.12,17.5,19.75,685600,4.94,0.11261261261261257
1993-06-01,20.25,20.5,16.25,18.75,683600,4.69,-0.05060728744939269
1993-07-01,18.5,20.5,16.5,17.75,582000,4.44,-0.05330490405117272
1993-08-02,17.0,18.0,15.75,18.0,436900,4.5,0.013513513513513375
1993-09-01,17.75,18.0,14.0,15.5,586800,3.88,-0.13777777777777778
1993-10-01,15.75,18.5,14.75,17.75,649000,4.44,0.14432989690721665
1993-11-01,17.25,19.25,16.0,18.25,550000,4.56,0.02702702702702675
1993-12-01,17.75,19.0,16.0,16.5,358800,4.12,-0.0964912280701753
1994-01-03,16.75,19.0,15.75,16.25,974900,4.06,-0.01456310679611661
1994-02-01,16.25,16.75,14.5,15.25,290400,3.81,-0.061576354679802825
1994-03-01,15.25,16.0,14.0,14.75,564600,3.69,-0.03149606299212604
1994-04-04,14.0,17.75,13.25,15.0,713300,3.75,0.016260162601626105
1994-05-02,15.5,17.75,14.5,17.12,853800,4.28,0.1413333333333333
1994-06-01,17.25,17.5,15.75,16.0,494400,4.0,-0.06542056074766356
1994-07-01,16.25,21.75,15.75,21.5,1194500,5.38,0.345
1994-08-01,21.75,24.75,20.5,24.5,1024100,6.13,0.1394052044609666
1994-09-01,24.25,27.5,22.37,26.25,630900,6.56,0.07014681892332786
1994-10-03,26.25,29.5,22.25,26.25,1030200,6.56,0.0
1994-11-01,25.75,27.75,21.75,23.5,1037100,5.87,-0.10518292682926822
