Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-08-28,9.9,9.9,9.9,9.9,200,3.78,0.0
2003-09-05,9.85,10.08,9.85,9.95,4200,3.8,0.005291005291005346
2003-10-01,9.95,10.5,9.9,10.2,2800,3.89,0.023684210526315974
2003-11-03,10.2,10.22,9.82,9.89,4200,3.78,-0.028277634961439646
2003-12-01,9.94,10.5,9.94,10.44,3400,3.99,0.05555555555555558
2004-01-02,10.49,10.49,10.0,10.25,3000,3.91,-0.020050125313283207
2004-02-02,10.15,10.5,10.0,10.07,2400,3.99,0.020460358056265893
2004-03-01,10.15,10.32,10.01,10.28,1900,4.07,0.020050125313283207
2004-04-01,10.28,10.38,10.0,10.1,1600,4.0,-0.017199017199017286
2004-05-03,10.1,10.1,9.37,9.88,1700,3.92,-0.020000000000000018
2004-06-01,9.95,10.04,9.76,9.85,600,3.9,-0.005102040816326481
2004-07-01,9.6,10.0,9.6,9.9,1300,3.92,0.00512820512820511
2004-08-02,9.82,10.04,9.01,9.45,4000,3.9,-0.005102040816326481
2004-09-01,9.38,9.65,9.05,9.5,3700,3.92,0.00512820512820511
2004-10-01,9.48,9.89,9.41,9.75,2200,4.02,0.025510204081632626
2004-11-01,9.66,10.1,9.66,9.92,1300,4.09,0.017412935323383172
2004-12-01,9.92,10.03,9.75,9.9,700,4.09,0.0
2005-01-03,9.9,10.21,9.85,10.0,1900,4.13,0.009779951100244544
2005-02-01,9.95,10.25,9.63,9.96,1900,4.27,0.03389830508474567
2005-03-01,9.96,10.0,8.76,8.95,4800,3.84,-0.10070257611241207
2005-04-01,9.1,9.44,8.83,9.1,4600,3.91,0.01822916666666674
2005-05-02,9.25,9.5,8.95,9.44,3600,4.05,0.03580562659846542
2005-06-01,9.4,10.12,9.36,9.8,3300,4.21,0.039506172839506304
2005-07-01,9.7,9.9,9.5,9.56,2200,4.1,-0.026128266033254244
2005-08-01,9.55,9.75,9.07,9.1,2200,3.91,-0.046341463414634076
2005-09-01,9.12,9.25,9.12,9.12,1300,3.91,0.0
2005-10-03,9.12,9.2,7.6,7.62,2300,3.27,-0.16368286445012792
2005-11-01,7.73,8.0,6.86,7.94,4500,3.41,0.042813455657492394
2005-12-01,7.87,8.65,7.87,8.0,2600,3.43,0.0058651026392961825
2006-01-03,7.9,8.2,7.76,7.91,2800,3.39,-0.011661807580174988
2006-02-01,7.85,8.33,7.85,8.1,2000,3.65,0.07669616519174038
2006-03-01,8.01,8.02,7.8,8.01,900,3.61,-0.010958904109588996
2006-04-03,8.01,8.36,7.96,8.36,600,3.77,0.04432132963988922
2006-05-01,8.46,8.6,8.15,8.25,1300,3.72,-0.013262599469495928
2006-06-01,8.25,8.51,8.25,8.41,2600,3.79,0.018817204301075252
2006-07-03,8.5,8.58,8.18,8.3,2900,3.74,-0.01319261213720313
2006-08-01,8.3,8.39,7.92,8.1,2000,3.83,0.024064171122994527
2006-09-01,8.14,8.57,8.12,8.45,3900,4.0,0.044386422976501194
2006-10-02,8.45,8.61,8.25,8.36,3600,3.95,-0.012499999999999956
