Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-29,14.3,14.53,14.3,14.3,10100,1.86,0.0
1990-04-02,14.3,14.98,14.3,14.41,7300,1.88,0.010752688172043001
1990-05-01,14.53,14.98,14.3,14.75,21700,1.92,0.02127659574468077
1990-06-01,14.75,14.98,14.75,14.75,35300,1.92,0.0
1990-07-02,14.75,15.96,14.75,15.28,65600,2.0,0.04166666666666674
1990-08-01,15.51,15.73,12.31,12.31,48100,1.61,-0.19499999999999995
1990-09-04,13.23,13.23,12.09,12.77,23900,1.67,0.03726708074534146
1990-10-01,12.77,13.0,9.81,10.6,25900,1.39,-0.16766467065868262
1990-11-02,10.03,10.95,8.89,9.12,17900,1.19,-0.14388489208633093
1990-12-03,8.89,11.17,8.89,10.72,26600,1.4,0.17647058823529416
1991-01-02,11.17,13.45,10.72,12.77,14200,1.67,0.19285714285714284
1991-02-01,13.45,14.14,12.31,13.68,20400,1.79,0.07185628742514982
1991-03-04,13.91,16.19,13.45,15.51,7500,2.03,0.13407821229050265
1991-04-01,15.51,16.19,14.37,15.73,14500,2.06,0.014778325123152802
1991-05-01,14.37,15.73,14.14,15.51,10100,2.03,-0.01456310679611661
1991-06-04,14.14,15.05,14.14,14.14,6000,1.85,-0.08866995073891615
1991-07-01,14.14,15.28,14.14,14.37,7400,1.88,0.01621621621621605
1991-08-05,14.37,15.28,13.68,14.59,9600,1.91,0.015957446808510634
1991-09-04,13.91,15.96,13.91,15.96,18700,2.09,0.09424083769633507
1991-10-01,15.05,16.19,15.05,16.19,12700,2.12,0.014354066985646119
1991-11-01,15.28,16.19,15.05,15.05,7400,1.97,-0.07075471698113212
1991-12-02,15.05,15.96,13.68,15.96,15300,2.09,0.060913705583756306
1992-01-02,15.28,16.19,15.05,15.39,29200,2.01,-0.03827751196172258
1992-02-03,15.73,16.19,15.28,15.28,11300,2.0,-0.004975124378109319
1992-03-02,16.19,16.42,14.82,15.85,18600,2.07,0.03499999999999992
1992-04-01,15.28,16.65,15.28,16.19,29300,2.12,0.024154589371980784
1992-05-04,15.85,16.65,15.73,16.42,6700,2.15,0.014150943396226356
1992-06-01,16.42,16.87,15.73,16.87,12000,2.21,0.027906976744185963
1992-07-01,17.33,20.17,16.42,20.17,18200,2.65,0.19909502262443435
1992-08-03,20.17,22.01,18.8,20.63,22100,2.72,0.026415094339622858
1992-09-01,21.09,22.46,19.48,21.32,27900,2.81,0.03308823529411753
1992-10-01,22.01,22.46,20.86,22.46,9300,2.96,0.053380782918149405
1992-11-02,22.46,24.53,14.9,16.5,10700,3.26,0.10135135135135132
1992-12-01,16.28,18.8,15.82,18.8,39300,3.71,0.138036809815951
1993-01-04,18.11,21.09,18.11,20.4,46100,4.03,0.08625336927223737
1993-02-01,20.4,22.92,20.4,21.32,37400,4.21,0.04466501240694787
1993-03-01,22.01,24.07,18.8,23.61,241100,4.66,0.10688836104513078
1993-04-01,23.84,24.76,20.17,21.09,89700,4.16,-0.10729613733905574
1993-05-03,21.09,22.46,20.4,21.55,58400,4.25,0.02163461538461542
1993-06-01,22.24,22.24,20.17,21.09,36700,4.16,-0.02117647058823524
1993-07-01,20.63,21.61,18.85,19.31,58500,3.83,-0.07932692307692313
1993-08-02,18.85,20.92,18.85,20.23,86500,4.01,0.04699738903394257
1993-09-01,20.92,23.45,19.66,23.22,131000,4.6,0.1471321695760599
1993-10-01,23.11,24.14,22.53,24.14,47900,4.78,0.039130434782608914
1993-11-01,23.91,24.14,21.38,22.53,61200,4.46,-0.06694560669456073
1993-12-01,22.76,25.29,22.07,25.29,51400,5.01,0.12331838565022424
1994-01-03,25.06,27.13,24.72,26.9,34900,5.33,0.06387225548902209
1994-02-01,26.67,26.9,24.26,25.98,20600,5.15,-0.0337711069418386
1994-03-01,25.87,26.33,23.8,24.03,7700,4.76,-0.07572815533980592
1994-04-04,23.91,24.49,23.57,24.26,16800,4.81,0.010504201680672232
1994-05-02,24.14,25.29,23.91,24.95,13800,4.94,0.027027027027027195
1994-06-01,25.18,25.52,23.11,23.8,21100,4.71,-0.046558704453441346
1994-07-01,23.57,25.41,22.96,25.18,29300,5.06,0.07430997876857748
1994-08-01,25.18,26.69,23.31,24.13,20300,4.85,-0.04150197628458496
1994-09-01,23.89,25.52,23.54,25.52,18000,5.13,0.057731958762886615
1994-10-03,25.29,25.52,24.01,24.48,11500,4.92,-0.040935672514619825
1994-11-01,24.71,26.11,23.08,24.01,10300,4.83,-0.018292682926829285
1994-12-01,23.89,26.11,22.38,26.11,39400,5.25,0.08695652173913038
1995-01-03,25.87,25.99,25.18,25.52,6400,5.13,-0.02285714285714291
1995-02-01,25.29,25.29,23.89,25.18,24700,5.06,-0.013645224171540016
1995-03-01,25.18,25.99,24.59,25.29,11200,5.09,0.005928853754940677
1995-04-03,25.18,25.99,24.24,24.83,14400,4.99,-0.01964636542239684
1995-05-01,24.94,28.67,24.59,26.69,23200,5.37,0.07615230460921851
1995-06-01,26.69,28.21,26.57,28.21,17500,5.67,0.05586592178770955
1995-07-03,28.21,29.76,27.4,29.53,17700,6.02,0.061728395061728225
1995-08-01,29.29,30.24,27.99,29.76,13300,6.07,0.008305647840531671
1995-09-01,30.0,33.78,29.65,33.42,16600,6.82,0.12355848434925853
1995-10-02,33.42,33.78,31.89,32.72,14500,6.67,-0.021994134897360795
1995-11-01,32.72,32.72,21.5,21.85,20800,6.68,0.0014992503748125774
1995-12-01,21.97,25.87,21.5,25.87,23700,7.91,0.18413173652694614
1996-01-02,25.75,26.69,23.86,24.8,20400,7.59,-0.04045512010113783
1996-02-01,24.8,25.75,23.98,24.33,15300,7.44,-0.019762845849802257
1996-03-01,24.21,25.04,23.62,24.92,19200,7.62,0.024193548387096753
1996-04-01,25.16,26.41,23.5,26.41,14900,8.1,0.06299212598425186
1996-05-01,26.17,26.76,23.8,24.63,14600,7.56,-0.06666666666666665
1996-06-03,24.63,26.29,23.09,23.8,13800,7.3,-0.03439153439153442
1996-07-01,23.8,23.92,20.2,20.67,23300,6.36,-0.12876712328767115
1996-08-01,20.91,23.29,20.2,22.57,37000,6.95,0.09276729559748431
1996-09-03,22.69,22.81,21.15,22.81,30000,7.02,0.010071942446043147
1996-10-01,22.81,23.64,20.67,21.22,26500,6.55,-0.0669515669515669
1996-11-01,21.34,22.41,20.74,22.05,13700,6.81,0.03969465648854964
1996-12-02,22.17,22.41,19.91,20.26,29400,6.26,-0.0807635829662261
1997-01-02,20.26,20.98,19.31,20.1,41800,6.23,-0.004792332268370503
1997-02-03,20.1,22.13,19.74,20.82,19600,6.45,0.035313001605136396
1997-03-03,20.7,22.97,20.7,20.94,19000,6.49,0.006201550387596955
1997-04-01,20.94,21.73,20.7,21.37,16800,6.65,0.024653312788905923
1997-05-01,21.61,23.65,21.13,23.53,29200,7.32,0.10075187969924815
1997-06-02,23.77,24.73,23.11,24.61,34600,7.66,0.04644808743169393
1997-07-01,24.25,25.09,23.05,24.09,29000,7.52,-0.018276762402088864
1997-08-01,24.03,24.45,23.24,23.91,16800,7.46,-0.007978723404255317
1997-09-02,24.03,28.42,23.97,28.06,19700,8.76,0.1742627345844503
1997-10-01,28.06,30.23,26.09,27.05,26600,8.47,-0.0331050228310501
1997-11-03,27.05,27.54,26.15,27.29,14900,8.55,0.009445100354191327
1997-12-01,27.35,27.54,16.85,17.81,19500,8.37,-0.021052631578947545
1998-01-02,17.75,18.42,15.82,17.08,22500,8.05,-0.03823178016726392
1998-02-02,17.32,17.69,16.35,16.54,24000,7.79,-0.032298136645962816
1998-03-02,16.72,17.81,15.32,17.08,42600,8.05,0.033376123234916566
1998-04-01,17.08,17.8,15.38,17.19,34200,8.13,0.009937888198757738
1998-05-01,17.25,17.86,16.53,17.19,12700,8.13,0.0
1998-06-01,17.19,17.92,15.92,17.38,19000,8.21,0.009840098400984099
1998-07-01,17.38,17.86,14.63,15.18,29500,7.2,-0.12302070645554208
1998-08-03,14.93,16.7,12.31,12.44,22500,5.9,-0.18055555555555558
1998-09-01,12.44,15.12,12.13,15.12,25900,7.17,0.21525423728813542
1998-10-01,15.24,15.3,13.53,15.05,18100,7.17,0.0
1998-11-02,15.05,16.21,13.21,14.81,24000,7.05,-0.01673640167364021
1998-12-01,14.56,15.91,12.66,15.91,23000,7.57,0.07375886524822706
1999-01-04,15.85,15.97,13.28,14.37,24400,6.87,-0.09247027741083225
1999-02-01,14.5,14.74,11.79,12.78,21300,6.11,-0.11062590975254727
1999-03-01,12.9,13.33,10.69,11.79,33500,5.64,-0.07692307692307698
1999-04-01,11.79,13.2,10.32,12.28,25200,5.9,0.04609929078014208
1999-05-03,12.28,14.07,12.06,12.4,20900,5.96,0.010169491525423568
1999-06-01,12.52,12.77,11.41,12.15,35000,5.84,-0.020134228187919434
1999-07-01,11.97,13.33,11.34,11.83,16800,5.71,-0.022260273972602773
1999-08-02,11.9,12.76,10.91,11.83,16900,5.71,0.0
1999-09-01,11.71,12.39,10.53,11.96,19700,5.77,0.010507880910682887
1999-10-01,12.08,14.19,11.65,14.0,19300,6.78,0.1750433275563259
1999-11-01,14.12,14.56,12.38,12.69,16500,6.15,-0.09292035398230092
1999-12-01,12.75,14.12,12.13,13.38,14300,6.48,0.0536585365853659
2000-01-03,13.25,13.87,11.0,11.12,33400,5.41,-0.16512345679012352
