Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-09,18.0,18.5,17.29,18.46,304500,12.66,0.0
2010-03-01,18.5,22.22,18.45,21.14,162900,14.76,0.16587677725118488
2010-04-01,21.16,24.14,20.98,23.26,95700,16.24,0.10027100271002709
2010-05-03,23.43,24.2,19.5,21.34,367500,14.9,-0.08251231527093583
2010-06-01,21.24,21.96,18.77,19.26,235400,13.84,-0.07114093959731549
2010-07-01,19.34,20.66,18.76,20.62,159600,14.82,0.07080924855491322
2010-08-02,20.92,20.92,18.75,19.64,157000,14.11,-0.0479082321187585
2010-09-01,19.89,21.8,19.75,21.45,170100,15.88,0.125442948263643
2010-10-01,21.47,22.65,21.32,22.32,190200,16.52,0.04030226700251882
2010-11-01,22.5,23.78,22.4,23.41,347100,17.33,0.049031476997578594
2010-12-01,23.81,25.39,23.48,24.78,193100,18.8,0.08482400461627249
2011-01-03,24.97,25.08,23.26,23.75,123000,18.02,-0.04148936170212769
2011-02-01,23.97,25.45,23.82,24.5,196900,18.58,0.031076581576026552
2011-03-01,24.5,25.2,21.87,23.88,181400,18.58,0.0
2011-04-01,24.07,25.61,23.92,25.38,163900,19.74,0.06243272335844985
2011-05-02,25.93,25.93,24.2,24.75,151900,19.25,-0.024822695035460862
2011-06-01,24.78,25.48,24.0,24.69,565800,19.67,0.02181818181818196
2011-07-01,24.69,25.16,22.75,23.04,260800,18.36,-0.06659888154550087
2011-08-01,23.33,24.17,19.17,23.12,406600,18.42,0.0032679738562093608
2011-09-01,23.08,23.3,19.7,20.13,299500,16.47,-0.10586319218241058
2011-10-03,20.05,22.84,18.9,22.2,218000,18.17,0.10321797207043137
2011-11-01,21.5,23.66,20.35,23.02,545600,18.84,0.03687396807925136
2011-12-01,22.99,23.5,21.1,22.09,337900,18.56,-0.014861995753715607
2012-01-03,22.39,23.1,21.91,22.85,226200,19.2,0.034482758620689724
2012-02-01,22.88,23.89,22.52,23.0,279600,19.32,0.006250000000000089
2012-03-01,23.19,23.25,21.9,22.07,367900,19.04,-0.01449275362318847
2012-04-02,22.06,22.47,20.05,20.76,272500,17.91,-0.05934873949579822
2012-05-01,20.65,22.22,20.65,21.77,239200,18.78,0.048576214405360085
2012-06-01,21.5,22.6,21.26,22.26,238400,19.74,0.051118210862619584
2012-07-02,22.26,23.35,22.13,22.77,194600,20.19,0.02279635258358681
2012-08-01,22.76,23.3,22.12,23.13,220200,20.51,0.015849430411094545
2012-09-04,23.15,23.72,22.46,22.92,294500,20.85,0.016577279375914244
2012-10-01,22.95,23.07,22.21,22.79,157600,20.73,-0.0057553956834532904
2012-11-01,22.78,23.08,21.25,22.9,274000,20.83,0.004823926676314372
2012-12-03,23.0,23.96,22.5,23.91,226500,22.33,0.07201152184349491
2013-01-02,24.12,25.32,23.8,25.27,841900,23.6,0.05687416032243631
2013-02-01,25.3,25.95,24.38,24.51,413700,22.89,-0.030084745762711917
2013-03-01,24.47,24.95,23.37,23.49,426200,22.49,-0.01747487986020102
2013-04-01,23.43,24.13,22.33,23.93,309200,22.91,0.018674966651845315
2013-05-01,23.94,24.55,22.98,23.0,310000,22.02,-0.0388476647752074
2013-06-03,22.99,23.86,21.67,23.09,399600,22.68,0.02997275204359684
2013-07-01,23.57,25.04,21.13,22.03,447000,21.64,-0.04585537918871252
2013-08-01,22.25,22.4,21.66,21.95,343200,21.56,-0.003696857670979714
2013-09-03,22.14,22.6,21.69,22.18,222200,22.18,0.0287569573283859
2013-10-01,22.22,23.29,21.75,22.97,223100,22.97,0.0356176735798015
2013-11-01,22.51,22.96,21.88,22.15,370800,22.15,-0.03569873748367436
