Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-12-15,7.5,8.0,7.0,7.63,13600,7.63,0.0
1996-01-02,7.63,7.63,7.0,7.37,9800,7.37,-0.03407601572739183
1996-02-01,7.0,7.5,7.0,7.0,11900,7.0,-0.05020352781546811
1996-03-01,7.5,7.5,7.0,7.25,5100,7.25,0.03571428571428581
1996-04-01,7.0,7.5,6.62,7.12,10600,7.12,-0.017931034482758568
1996-05-01,7.12,11.25,7.0,11.0,33100,11.0,0.544943820224719
1996-06-03,10.63,11.0,9.75,10.37,14400,10.37,-0.057272727272727364
1996-07-01,11.0,11.5,8.75,9.0,12900,9.0,-0.13211186113789775
1996-08-01,9.25,11.25,8.75,10.75,29700,10.75,0.19444444444444442
1996-09-04,10.12,10.5,8.25,9.38,11600,9.38,-0.12744186046511619
1996-10-01,9.38,10.5,8.87,9.25,8600,9.25,-0.013859275053304976
1996-11-01,9.25,10.0,9.0,9.62,6500,9.62,0.039999999999999813
1996-12-02,9.62,9.75,6.25,7.12,25000,7.12,-0.25987525987525983
1997-01-02,6.62,7.5,6.25,6.5,10000,6.5,-0.0870786516853933
1997-02-03,6.5,6.5,5.0,5.87,20400,5.87,-0.09692307692307689
1997-03-04,5.75,6.25,4.05,4.5,18400,4.5,-0.23339011925042585
1997-04-01,4.5,4.75,3.5,3.88,7600,3.88,-0.13777777777777778
1997-05-01,4.0,6.13,4.0,5.25,10100,5.25,0.3530927835051547
1997-06-02,5.12,5.38,4.37,4.88,3700,4.88,-0.07047619047619047
1997-07-01,4.88,5.38,4.12,4.12,4000,4.12,-0.15573770491803274
1997-08-01,4.12,4.25,3.38,4.0,7600,4.0,-0.029126213592232997
1997-09-02,3.62,4.25,3.62,4.0,8200,4.0,0.0
1997-10-01,3.88,7.25,3.88,6.41,43100,6.41,0.6025
1997-11-03,6.5,6.56,4.75,4.94,8500,4.94,-0.22932917316692658
1997-12-01,4.94,4.94,3.38,3.5,14800,3.5,-0.2914979757085021
1998-01-02,3.5,5.0,3.38,4.56,6800,4.56,0.3028571428571427
1998-02-02,4.75,6.0,4.37,5.87,10600,5.87,0.28728070175438614
1998-03-02,6.0,6.0,5.25,5.38,8900,5.38,-0.0834752981260648
1998-04-01,5.5,5.75,4.56,4.75,7500,4.75,-0.11710037174721188
1998-05-01,4.94,4.94,3.75,3.88,8400,3.88,-0.18315789473684208
1998-06-01,4.0,4.0,2.0,3.0,11000,3.0,-0.22680412371134018
1998-07-01,3.0,3.25,2.38,2.62,3700,2.62,-0.1266666666666666
