Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-12-28,1.92,3.45,1.92,3.15,85000,6.3,0.0
2010-01-04,3.2,4.8,3.06,4.2,18800,8.4,0.3333333333333335
2010-02-01,4.3,4.65,4.2,4.47,7600,8.94,0.06428571428571428
2010-03-01,4.47,5.05,4.3,4.9,12400,9.8,0.09619686800894867
2010-04-01,4.9,5.7,4.14,4.4,14700,8.8,-0.10204081632653061
2010-05-03,4.46,4.5,3.35,3.85,9400,7.7,-0.125
2010-06-01,3.83,4.11,3.65,3.97,4800,7.94,0.03116883116883118
2010-07-01,3.88,4.23,3.4,3.88,8400,7.76,-0.02267002518891692
2010-08-02,3.88,4.7,2.5,3.0,25000,6.0,-0.22680412371134018
2010-09-01,2.96,3.45,2.56,3.2,20700,6.4,0.06666666666666665
2010-10-01,3.2,3.94,2.86,3.94,7500,7.88,0.23124999999999996
2010-11-01,3.96,4.69,3.4,3.8,16100,7.6,-0.035532994923857864
2010-12-01,3.62,3.8,3.01,3.45,18100,6.9,-0.09210526315789469
2011-01-03,3.59,4.2,2.9,2.99,33200,5.98,-0.1333333333333333
2011-02-01,3.12,3.25,2.79,2.98,18300,5.96,-0.0033444816053512794
2011-03-01,3.1,3.1,2.3,2.43,18700,4.86,-0.18456375838926165
2011-04-01,2.5,2.6,1.8,2.3,26400,4.6,-0.053497942386831365
2011-05-02,2.3,2.38,1.8,1.8,14900,3.6,-0.21739130434782605
2011-06-01,1.79,1.98,1.17,1.31,12700,2.62,-0.27222222222222225
2011-07-01,1.35,2.1,1.28,1.49,17200,2.98,0.13740458015267176
2011-08-01,1.53,1.7,1.17,1.45,8000,2.9,-0.02684563758389269
2011-09-01,1.49,1.95,1.32,1.42,6500,2.84,-0.020689655172413834
2011-10-03,1.37,1.49,1.1,1.27,7000,2.54,-0.10563380281690138
2011-11-01,1.22,1.49,0.89,0.95,6400,1.9,-0.25196850393700787
2011-12-01,0.93,1.17,0.7,0.85,7000,1.7,-0.10526315789473684
2012-01-03,0.8,0.92,0.75,0.78,7400,1.56,-0.08235294117647052
2012-02-01,0.75,0.94,0.75,0.82,11400,1.64,0.0512820512820511
2012-03-01,0.81,1.15,0.7,0.93,39100,1.86,0.13414634146341475
2012-04-02,0.97,1.93,0.71,1.46,480400,2.92,0.5698924731182795
2012-05-01,1.5,1.72,0.87,0.92,115600,1.84,-0.36986301369863006
2012-06-01,0.9,1.01,0.79,0.8,27300,1.6,-0.13043478260869568
2012-07-02,0.83,0.91,0.71,0.74,16000,1.48,-0.07500000000000007
2012-08-01,0.73,1.05,0.61,0.73,71000,1.46,-0.013513513513513487
2012-09-04,0.73,0.78,0.67,0.69,14100,1.38,-0.0547945205479452
2012-10-01,0.71,0.98,0.66,0.82,22700,1.64,0.18840579710144922
2012-11-01,0.8,1.18,0.78,0.81,53000,1.62,-0.012195121951219412
2012-12-03,0.85,2.23,0.82,1.65,72200,1.65,0.01851851851851838
2013-01-02,1.66,1.79,1.38,1.53,31100,1.53,-0.07272727272727264
2013-02-01,1.6,1.61,1.42,1.43,8700,1.43,-0.06535947712418311
2013-03-01,1.43,1.75,1.41,1.49,24600,1.49,0.04195804195804209
2013-04-01,1.4,1.53,1.14,1.28,11400,1.28,-0.14093959731543626
2013-05-01,1.3,1.74,1.18,1.39,35700,1.39,0.0859375
2013-06-03,1.39,1.88,1.31,1.38,66900,1.38,-0.007194244604316502
2013-07-01,1.39,1.88,1.32,1.7,76300,1.7,0.23188405797101463
2013-08-01,1.75,2.42,1.62,1.68,198200,1.68,-0.0117647058823529
2013-09-03,1.7,1.89,1.55,1.78,49100,1.78,0.059523809523809534
2013-10-01,1.85,3.23,1.67,2.68,243800,2.68,0.50561797752809
2013-11-01,2.65,2.96,2.65,2.84,61100,2.84,0.05970149253731338
