Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-05-19,14.0,15.88,13.25,15.62,1653500,1.82,0.0
1992-06-01,15.75,18.25,15.0,18.25,361700,2.13,0.17032967032967017
1992-07-01,18.5,19.75,17.38,19.37,371200,2.26,0.06103286384976525
1992-08-03,19.37,22.5,19.37,21.75,168100,2.54,0.1238938053097347
1992-09-01,21.62,25.25,20.75,22.75,198200,2.66,0.047244094488189115
1992-10-01,22.5,27.75,21.25,25.75,120400,3.01,0.13157894736842102
1992-11-02,26.0,32.0,26.0,29.87,229600,3.49,0.15946843853820614
1992-12-01,29.87,30.88,27.38,30.0,82800,3.5,0.002865329512893977
1993-01-04,29.87,34.88,26.12,34.75,766300,4.06,0.15999999999999992
1993-02-01,34.5,37.5,31.0,35.0,421300,4.09,0.007389162561576512
1993-03-01,35.12,39.0,35.12,38.5,155800,4.5,0.10024449877750619
1993-04-01,38.75,40.25,33.5,34.63,458200,4.04,-0.10222222222222221
1993-05-03,34.63,40.5,34.5,38.75,237800,4.52,0.1188118811881187
1993-06-01,38.63,38.75,34.0,36.5,406300,4.26,-0.05752212389380529
1993-07-01,36.5,37.5,35.25,36.13,197800,4.22,-0.009389671361502372
1993-08-02,36.38,42.5,36.38,42.0,668600,4.9,0.16113744075829395
1993-09-01,42.0,49.25,41.75,48.0,343300,5.6,0.1428571428571428
1993-10-01,48.0,52.12,45.5,48.25,337200,5.63,0.005357142857142838
1993-11-01,48.5,49.0,43.0,47.38,220200,5.53,-0.017761989342806372
1993-12-01,47.38,50.38,46.25,50.25,144200,5.87,0.061482820976491936
1994-01-03,50.0,50.0,44.38,48.38,386800,5.65,-0.03747870528109021
1994-02-01,48.38,52.75,48.38,51.0,994600,5.96,0.05486725663716796
1994-03-01,51.12,55.25,46.0,48.75,430900,5.69,-0.0453020134228187
1994-04-04,49.12,54.25,48.38,50.62,390000,5.91,0.03866432337434089
1994-05-02,50.75,52.75,45.75,47.5,367500,5.55,-0.06091370558375642
1994-06-01,47.5,48.25,42.25,47.0,535800,5.49,-0.0108108108108107
1994-07-01,46.75,49.0,41.75,42.0,487400,4.9,-0.10746812386156646
1994-08-01,42.25,49.75,42.12,48.62,391400,5.68,0.15918367346938767
1994-09-01,48.62,50.5,46.38,48.5,460400,5.66,-0.0035211267605632646
1994-10-03,48.62,48.75,39.88,42.25,1040800,4.93,-0.12897526501766787
1994-11-01,42.0,46.62,40.88,43.12,422400,5.04,0.022312373225152227
1994-12-01,43.12,43.12,39.13,39.75,600200,4.64,-0.07936507936507942
1995-01-03,39.75,44.12,38.0,43.5,462700,5.08,0.09482758620689657
1995-02-01,43.75,46.5,40.88,40.88,563100,4.77,-0.06102362204724421
1995-03-01,41.12,44.5,40.0,44.25,554400,5.17,0.08385744234800852
1995-04-03,44.25,47.12,43.38,44.75,423300,5.23,0.011605415860735047
1995-05-01,44.88,45.88,39.88,43.38,915900,5.06,-0.03250478011472291
1995-06-01,44.0,49.38,44.0,45.62,878600,5.33,0.05335968379446654
1995-07-03,45.62,52.5,45.62,51.88,648400,6.06,0.1369606003752344
1995-08-01,52.62,54.62,45.75,47.0,738600,5.49,-0.09405940594059392
1995-09-01,47.25,52.62,46.62,51.88,480000,6.06,0.10382513661202175
1995-10-02,51.62,52.0,43.0,45.38,440700,5.3,-0.12541254125412538
1995-11-01,45.38,55.12,45.38,54.0,991300,6.31,0.19056603773584913
1995-12-01,54.0,55.0,50.5,52.5,424700,6.13,-0.02852614896988903
1996-01-02,53.0,56.75,50.62,56.38,434600,6.58,0.0734094616639478
1996-02-01,56.25,61.88,56.25,61.88,435000,7.22,0.09726443768996962
1996-03-01,61.75,66.0,61.75,63.38,407200,7.4,0.024930747922437657
1996-04-01,63.62,70.25,34.25,34.37,391600,8.03,0.08513513513513504
1996-05-01,34.63,36.13,31.37,33.13,716400,7.74,-0.036114570361145626
1996-06-03,32.87,37.12,32.87,36.62,316300,8.55,0.10465116279069764
1996-07-01,36.0,36.25,26.75,31.37,449300,7.33,-0.1426900584795322
1996-08-01,31.5,40.0,31.5,38.0,297300,8.87,0.21009549795361515
1996-09-03,37.5,38.62,34.5,36.0,504000,8.41,-0.05186020293122873
1996-10-01,35.75,41.0,35.25,36.0,255600,8.41,0.0
1996-11-01,35.87,41.25,35.87,40.0,353200,9.34,0.11058263971462545
1996-12-02,40.37,42.0,38.0,39.25,465200,9.17,-0.018201284796573902
1997-01-02,39.38,41.0,36.25,38.87,335400,9.08,-0.009814612868047967
1997-02-03,39.0,46.63,38.87,46.0,403700,10.74,0.18281938325991187
1997-03-03,46.12,47.62,42.13,42.38,329100,9.9,-0.07821229050279332
1997-04-01,42.38,50.25,42.38,48.88,455200,11.41,0.1525252525252525
1997-05-01,48.75,54.75,48.5,53.87,437200,12.58,0.10254163014899209
1997-06-02,53.62,58.5,52.0,52.75,345000,12.32,-0.020667726550079424
1997-07-01,52.75,63.19,52.75,63.0,398600,14.71,0.19399350649350655
1997-08-01,63.0,69.62,60.75,68.94,688000,16.1,0.09449354180829372
1997-09-02,68.94,74.75,67.75,71.0,588800,16.58,0.029813664596272993
1997-10-01,71.0,71.0,58.0,67.12,538500,15.68,-0.05428226779252099
1997-11-03,68.0,74.25,66.5,72.38,279600,16.9,0.07780612244897944
1997-12-01,72.62,75.38,62.62,68.12,467000,15.91,-0.05857988165680461
1998-01-02,68.25,72.31,64.81,69.38,337600,16.2,0.018227529855436853
1998-02-02,69.5,81.94,69.38,80.19,379600,18.73,0.156172839506173
1998-03-02,79.5,86.94,79.0,81.75,463000,19.09,0.019220501868659978
1998-04-01,81.88,86.31,39.25,41.31,482600,19.3,0.011000523834468368
1998-05-01,42.0,48.44,40.5,47.56,318300,22.21,0.15077720207253886
1998-06-01,47.31,55.06,47.25,51.87,332200,24.23,0.09095002251238182
1998-07-01,52.75,57.63,48.69,49.0,364300,22.89,-0.055303342963268665
1998-08-03,48.75,58.94,45.12,45.44,1301500,21.22,-0.07295762341633905
1998-09-01,45.19,50.5,37.5,39.0,1085600,18.22,-0.14137606032045236
1998-10-01,38.44,49.75,34.06,47.81,907100,22.33,0.22557628979143796
1998-11-02,48.12,51.25,45.12,49.19,772600,22.97,0.028660994178235644
1998-12-01,49.25,61.5,45.63,61.44,660800,28.7,0.24945581192860256
1999-01-04,61.44,67.75,57.25,67.75,448200,31.64,0.102439024390244
1999-02-01,67.75,70.69,62.75,69.0,392500,32.23,0.01864728192161813
1999-03-01,67.88,78.0,66.5,70.88,644100,33.1,0.02699348433136839
1999-04-01,70.88,77.88,64.31,66.44,612700,31.03,-0.06253776435045322
1999-05-03,66.25,75.44,63.38,68.19,534500,31.85,0.026426039316790106
1999-06-01,68.0,77.44,65.81,76.88,439100,35.91,0.12747252747252724
1999-07-01,77.0,81.25,75.75,76.06,342300,35.53,-0.01058201058201047
1999-08-02,75.87,78.19,64.5,71.25,542000,33.28,-0.0633267661131438
1999-09-01,72.5,79.94,66.06,66.12,503100,30.88,-0.07211538461538469
1999-10-01,66.38,75.44,61.5,74.88,632600,34.97,0.13244818652849744
1999-11-01,74.06,75.5,67.56,72.19,615500,33.72,-0.0357449242207607
1999-12-01,71.62,73.06,62.94,72.19,684100,33.72,0.0
2000-01-03,71.06,78.44,67.0,70.12,744000,32.75,-0.028766310794780536
2000-02-01,71.25,81.81,68.13,75.81,1113300,35.41,0.08122137404580143
2000-03-01,77.62,104.25,73.69,102.5,1381100,47.87,0.35187800056481233
2000-04-03,103.25,109.56,48.0,48.13,1240000,44.95,-0.060998537706287714
2000-05-01,48.5,54.44,44.0,51.75,1819500,48.34,0.07541713014460516
2000-06-01,53.0,58.5,50.19,55.62,1612100,51.96,0.07488622258998756
2000-07-03,54.94,66.5,54.19,56.75,1313700,53.01,0.020207852193995235
2000-08-01,57.25,63.06,54.38,56.02,1638200,52.33,-0.01282776834559518
2000-09-01,56.25,64.75,56.19,57.69,1284800,53.89,0.029810815975539917
2000-10-02,57.75,62.0,49.06,54.19,1731200,50.62,-0.0606791612544072
2000-11-01,54.44,58.38,48.44,53.56,1789200,50.03,-0.011655472145396972
2000-12-01,53.56,62.31,52.75,61.0,1870700,56.98,0.13891665000999387
2001-01-02,60.75,72.2,57.62,71.0,2004300,66.32,0.16391716391716393
2001-02-01,71.1,72.24,64.81,65.91,2065200,61.57,-0.07162243667068746
2001-03-01,65.66,67.0,54.61,61.69,2137300,57.63,-0.06399220399545225
2001-04-02,61.69,62.9,48.7,61.06,3025300,57.04,-0.010237723407947263
2001-05-01,62.1,67.95,56.12,61.55,2038500,57.5,0.008064516129032251
2001-06-01,61.5,66.58,59.56,62.73,2016300,58.6,0.019130434782608674
2001-07-02,62.7,63.1,55.0,57.28,2343900,53.51,-0.08686006825938575
2001-08-01,57.29,60.12,54.11,55.5,1863600,51.84,-0.031209119790693185
2001-09-04,55.25,57.7,41.95,48.0,2842800,44.84,-0.13503086419753085
2001-10-01,48.7,59.3,47.51,55.61,1727200,51.95,0.1585637823371988
2001-11-01,55.35,69.35,54.69,67.85,2191100,63.38,0.22001924927815208
2001-12-03,67.21,71.85,66.3,70.44,1623800,65.8,0.03818239192174189
2002-01-02,70.44,71.4,62.6,66.29,1947000,61.92,-0.05896656534954403
2002-02-04,65.45,70.49,64.0,67.67,1954200,63.21,0.02083333333333326
2002-03-01,68.25,72.01,65.1,71.15,2070600,66.46,0.051415915203290474
2002-04-01,70.5,76.2,66.75,73.7,2090500,68.84,0.03581101414384613
2002-05-01,73.45,78.83,69.11,75.0,1883100,70.06,0.017722254503195867
2002-06-03,74.75,75.99,66.26,70.08,1657600,65.46,-0.06565800742220962
2002-07-01,70.33,73.1,56.11,66.0,2962500,61.65,-0.05820348304307965
2002-08-01,65.05,73.75,62.7,69.72,2492500,65.13,0.056447688564476906
2002-09-03,68.7,73.06,60.73,60.81,3050600,56.8,-0.12789805005373867
2002-10-01,60.77,63.99,44.0,58.45,6115300,54.6,-0.03873239436619713
2002-11-01,58.6,69.93,57.6,68.5,3245600,63.99,0.17197802197802203
2002-12-02,70.25,71.7,53.31,55.95,3840600,52.26,-0.18330989217065174
2003-01-02,56.15,58.75,51.1,52.37,4243900,48.92,-0.06391121316494441
2003-02-03,52.5,54.1,47.35,48.9,3249600,45.68,-0.06623058053965658
2003-03-03,49.05,59.51,46.18,56.58,4661300,52.85,0.1569614711033276
2003-04-01,56.58,60.55,54.35,56.8,3907500,53.06,0.003973509933774766
2003-05-01,56.8,56.94,50.7,52.35,5820600,48.9,-0.07840180927252172
2003-06-02,52.6,56.4,48.02,51.38,4466600,48.0,-0.018404907975460127
