Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-12-14,12.25,13.0,11.5,12.25,1287100,2.04,0.0
1994-01-03,12.25,16.25,12.0,15.75,302800,2.62,0.2843137254901962
1994-02-01,15.0,15.75,11.75,15.25,699200,2.54,-0.03053435114503822
1994-03-01,15.25,18.0,14.25,16.25,339300,2.71,0.0669291338582676
1994-04-04,15.25,17.0,8.5,10.0,798700,1.67,-0.3837638376383764
1994-05-02,10.0,12.25,9.5,11.25,361700,1.88,0.12574850299401197
1994-06-01,11.13,11.25,4.5,5.37,1213500,0.9,-0.5212765957446808
1994-07-01,5.5,7.38,5.0,5.37,421100,0.9,0.0
1994-08-01,5.37,6.63,4.75,6.25,337600,1.04,0.15555555555555567
1994-09-01,6.25,7.12,5.88,6.75,219200,1.12,0.0769230769230771
1994-10-03,6.5,6.75,5.37,5.88,154900,0.98,-0.1250000000000001
1994-11-01,5.88,6.38,5.62,5.88,140200,0.98,0.0
1994-12-01,6.0,6.75,5.5,6.5,177200,1.08,0.10204081632653073
1995-01-03,6.5,9.75,6.12,8.75,474700,1.46,0.35185185185185164
1995-02-01,8.62,9.12,8.0,8.37,347300,1.4,-0.04109589041095896
1995-03-01,8.37,13.5,7.62,11.75,1173600,1.96,0.40000000000000013
1995-04-03,11.62,15.25,10.69,14.25,768200,2.38,0.2142857142857142
1995-05-01,14.13,14.88,12.75,13.94,450300,2.32,-0.025210084033613467
1995-06-01,13.88,17.5,13.88,16.12,680600,2.69,0.15948275862068972
1995-07-03,16.12,24.5,16.0,22.75,1102200,3.79,0.40892193308550184
1995-08-01,22.38,28.38,20.75,28.12,1023900,4.69,0.237467018469657
1995-09-01,28.25,28.62,21.0,22.88,1291800,3.81,-0.187633262260128
1995-10-02,22.75,26.25,17.62,22.75,1323600,3.79,-0.005249343832021025
1995-11-01,22.75,24.0,15.38,16.75,1261700,2.79,-0.26385224274406327
1995-12-01,16.75,17.0,10.62,13.5,1475100,2.25,-0.19354838709677424
1996-01-02,13.75,14.25,9.0,11.0,1839600,1.83,-0.18666666666666665
1996-02-01,11.13,14.13,11.0,14.0,975900,2.33,0.2732240437158471
1996-03-01,14.0,16.25,13.0,16.12,713900,2.69,0.15450643776824036
1996-04-01,16.12,21.38,15.25,20.75,1455200,3.46,0.2862453531598512
1996-05-01,20.62,25.0,17.62,24.75,1888200,4.12,0.19075144508670516
1996-06-03,25.25,25.38,18.0,20.75,1372800,3.46,-0.1601941747572816
1996-07-01,21.0,23.62,15.63,17.25,1671800,2.88,-0.16763005780346818
1996-08-01,17.13,20.5,16.88,20.13,629000,3.35,0.16319444444444442
1996-09-03,19.75,26.75,19.5,23.25,1390300,3.88,0.15820895522388057
1996-10-01,23.25,25.5,16.88,17.37,1420400,2.9,-0.25257731958762886
1996-11-01,17.62,24.0,17.13,22.38,1051600,3.73,0.28620689655172415
1996-12-02,22.88,30.75,21.63,26.37,2289100,4.4,0.1796246648793567
1997-01-02,26.25,36.5,25.75,36.25,1294000,6.04,0.3727272727272726
1997-02-03,36.0,37.88,28.62,31.38,1504800,5.23,-0.13410596026490063
1997-03-03,30.25,33.0,20.5,23.88,1561900,3.98,-0.2390057361376674
1997-04-01,23.37,30.5,21.12,29.75,1379700,4.96,0.24623115577889454
1997-05-01,29.5,40.25,29.5,39.63,1738000,6.6,0.3306451612903225
1997-06-02,39.75,40.75,30.5,34.38,1165600,5.73,-0.13181818181818172
1997-07-01,34.38,45.5,32.5,35.0,2444100,5.83,0.017452006980802626
1997-08-01,34.5,38.5,32.25,37.0,1228400,6.17,0.05831903945111483
1997-09-02,37.38,45.38,35.0,36.44,2147200,6.07,-0.01620745542949753
1997-10-01,30.75,31.0,22.25,24.5,2956400,4.08,-0.327841845140033
