Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-07-22,18.5,18.62,18.5,18.5,297700,4.3,0.0
1994-08-01,18.5,18.62,17.87,18.37,83000,4.27,-0.006976744186046546
1994-09-01,18.5,18.5,17.0,17.37,51200,4.04,-0.05386416861826693
1994-10-03,17.25,18.25,16.5,18.25,33700,4.24,0.04950495049504955
1994-11-01,18.12,18.25,16.5,16.87,31500,3.98,-0.061320754716981174
1994-12-01,16.87,17.5,16.25,17.25,26100,4.07,0.022613065326633208
1995-01-03,17.37,18.12,17.12,17.87,32800,4.22,0.03685503685503666
1995-02-01,17.62,18.5,17.5,18.0,26500,4.35,0.0308056872037914
1995-03-01,18.25,18.75,17.75,18.25,27200,4.41,0.01379310344827589
1995-04-03,18.37,18.75,17.87,18.62,27600,4.5,0.020408163265306145
1995-05-01,18.62,19.5,18.12,18.37,41000,4.54,0.008888888888888946
1995-06-01,18.25,20.25,18.12,20.0,38600,4.95,0.09030837004405279
1995-07-03,20.25,20.87,19.62,20.25,26000,5.01,0.012121212121211977
1995-08-01,20.25,21.0,19.5,20.5,25400,5.18,0.03393213572854292
1995-09-01,20.5,21.25,20.37,20.75,25000,5.24,0.011583011583011782
1995-10-02,20.87,20.87,19.37,20.12,16300,5.08,-0.03053435114503822
1995-11-01,20.37,20.75,18.0,19.12,19700,4.93,-0.02952755905511817
1995-12-01,18.87,20.12,18.87,19.37,89900,4.99,0.01217038539553772
1996-01-02,19.5,21.12,19.37,20.87,48800,5.38,0.07815631262525047
1996-02-01,20.87,20.87,20.12,20.62,36600,5.43,0.009293680297397744
1996-03-01,20.5,20.87,20.0,20.87,27700,5.49,0.011049723756906271
1996-04-01,20.62,21.0,20.0,21.0,25500,5.53,0.007285974499089187
1996-05-01,21.0,21.0,19.75,20.0,36100,5.38,-0.027124773960217063
1996-06-03,20.0,20.12,18.37,18.75,65900,5.04,-0.06319702602230481
1996-07-01,18.87,19.87,18.37,19.87,39700,5.34,0.059523809523809534
1996-08-01,19.87,21.37,19.5,20.5,53300,5.63,0.054307116104868935
1996-09-03,20.5,22.0,20.25,21.0,41200,5.76,0.023090586145648295
1996-10-01,21.12,23.75,21.12,23.25,48000,6.38,0.10763888888888884
1996-11-01,23.5,25.25,22.75,24.75,62500,6.92,0.08463949843260199
1996-12-02,25.0,28.37,24.5,28.25,48900,7.9,0.14161849710982666
1997-01-02,28.0,28.0,25.5,26.87,62000,7.51,-0.04936708860759498
1997-02-03,26.87,30.5,25.87,29.0,266300,8.25,0.09853528628495334
1997-03-03,29.0,29.5,28.12,29.12,81300,8.28,0.0036363636363636598
1997-04-01,29.0,29.75,26.0,27.75,111000,7.89,-0.047101449275362306
1997-05-01,27.62,28.37,27.25,27.87,51700,8.06,0.021546261089987473
1997-06-02,27.75,28.87,27.37,28.25,55500,8.17,0.013647642679900596
1997-07-01,28.25,32.19,28.12,32.0,82100,9.25,0.13219094247246033
1997-08-01,32.25,33.0,30.44,32.44,61800,9.52,0.029189189189189113
1997-09-02,32.5,36.19,32.25,36.13,68200,10.6,0.11344537815126055
1997-10-01,36.0,38.0,32.0,35.44,234800,10.4,-0.01886792452830177
1997-11-03,35.5,37.63,32.75,35.38,153300,10.51,0.01057692307692304
1997-12-01,35.25,36.94,33.5,36.75,112500,10.91,0.03805899143672686
