Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-12-29,4.5,4.88,4.13,4.2,160400,1.15,0.0
1998-01-02,4.13,4.5,3.75,3.75,9900,1.03,-0.10434782608695647
1998-02-02,3.75,3.75,3.13,3.13,7800,0.86,-0.16504854368932043
1998-03-02,3.13,3.94,2.5,3.44,28700,0.95,0.10465116279069764
1998-04-01,3.44,3.75,3.13,3.13,12700,0.86,-0.09473684210526312
1998-05-01,3.13,3.75,3.13,3.5,8700,0.96,0.11627906976744184
1998-06-01,3.5,3.5,2.88,3.25,17200,0.89,-0.07291666666666663
1998-07-01,3.25,3.38,2.63,2.75,16600,0.76,-0.1460674157303371
1998-08-03,2.75,2.81,2.5,2.5,9600,0.69,-0.0921052631578948
1998-09-01,2.63,2.75,2.13,2.25,5500,0.62,-0.10144927536231874
1998-10-01,2.25,2.75,2.25,2.69,1700,0.74,0.19354838709677424
1998-11-02,2.69,3.38,2.63,3.25,20200,0.89,0.20270270270270263
1998-12-01,3.25,3.63,3.0,3.13,11800,0.86,-0.03370786516853941
1999-01-04,3.13,4.0,3.0,4.0,9800,1.1,0.2790697674418605
1999-02-01,4.0,4.5,3.75,4.06,14500,1.12,0.0181818181818183
1999-03-01,4.06,4.25,4.0,4.13,10200,1.14,0.01785714285714257
1999-04-01,4.13,4.5,3.63,4.5,7700,1.24,0.08771929824561409
1999-05-03,4.5,4.55,3.63,3.88,10900,1.07,-0.13709677419354838
1999-06-01,3.63,4.0,3.5,3.63,3700,1.0,-0.06542056074766356
1999-07-01,3.75,5.88,3.63,5.5,22400,1.51,0.51
1999-08-02,5.5,5.5,4.0,5.25,4400,1.44,-0.04635761589403975
1999-09-01,5.25,5.25,3.5,4.97,2500,1.37,-0.04861111111111105
1999-10-01,5.0,5.19,4.19,4.63,7400,1.27,-0.07299270072992703
1999-11-01,4.63,5.25,4.03,5.0,13000,1.37,0.07874015748031504
1999-12-01,5.0,5.38,4.25,5.38,5900,1.48,0.08029197080291972
2000-01-03,5.0,5.75,5.0,5.5,17500,1.51,0.020270270270270396
2000-02-01,5.5,5.69,4.88,5.5,11400,1.51,0.0
2000-03-01,5.5,5.5,4.0,4.88,19400,1.34,-0.11258278145695355
2000-04-03,5.0,5.75,4.88,5.0,48800,1.37,0.02238805970149249
2000-05-01,5.0,5.88,4.94,4.94,28500,1.36,-0.007299270072992692
2000-06-01,4.94,5.38,4.5,4.63,22200,1.27,-0.06617647058823539
2000-07-03,4.63,5.13,4.5,4.63,7500,1.27,0.0
2000-08-01,4.63,5.25,4.63,4.63,9200,1.27,0.0
2000-09-01,4.94,5.13,4.63,4.63,15200,1.27,0.0
2000-10-02,4.63,5.0,3.03,4.75,18400,1.31,0.03149606299212593
2000-11-01,4.75,5.0,4.5,5.0,13100,1.37,0.04580152671755733
2000-12-01,5.0,5.0,4.5,5.0,19000,1.37,0.0
2001-01-02,5.0,5.0,4.31,4.94,13100,1.36,-0.007299270072992692
2001-02-01,4.94,5.0,4.38,4.63,5800,1.27,-0.06617647058823539
2001-03-01,4.69,5.44,4.69,5.06,13100,1.39,0.09448818897637778
2001-04-02,5.06,5.45,4.75,5.45,22300,1.5,0.07913669064748219
2001-05-01,5.45,7.7,5.3,6.5,13700,1.79,0.19333333333333336
2001-06-01,7.0,7.35,6.1,6.75,9400,1.86,0.03910614525139677
2001-07-02,6.75,6.95,6.25,6.85,6200,1.88,0.010752688172043001
2001-08-01,6.85,11.45,6.63,8.49,63200,2.33,0.23936170212765973
2001-09-04,8.49,10.32,3.6,4.0,18400,2.2,-0.05579399141630892
2001-10-01,4.1,4.75,3.53,3.86,15000,2.12,-0.036363636363636376
2001-11-01,3.9,4.1,3.5,3.65,7600,2.01,-0.051886792452830344
2001-12-03,3.7,3.95,3.5,3.8,5400,2.09,0.03980099502487566
2002-01-02,3.8,4.5,3.65,4.1,7200,2.25,0.07655502392344515
2002-02-04,4.25,4.29,3.75,3.78,5700,2.08,-0.07555555555555549
2002-03-01,3.85,4.6,3.7,4.5,9100,2.47,0.1875
2002-04-01,4.5,4.64,3.9,4.5,5600,2.47,0.0
2002-05-01,4.5,6.25,4.06,5.39,12200,2.96,0.19838056680161942
2002-06-03,5.28,5.49,4.5,5.15,5000,2.83,-0.04391891891891886
2002-07-01,5.25,5.35,4.0,4.64,8200,2.55,-0.09893992932862195
2002-08-01,4.31,4.78,4.05,4.36,3200,2.4,-0.05882352941176472
2002-09-03,4.31,4.32,4.05,4.13,3700,2.27,-0.054166666666666585
2002-10-01,4.12,4.32,3.8,4.15,4200,2.28,0.004405286343612147
2002-11-01,4.15,4.34,3.97,4.09,2500,2.25,-0.013157894736842035
2002-12-02,4.14,4.35,3.9,4.02,3700,2.21,-0.01777777777777778
2003-01-02,4.06,4.08,3.83,4.07,3900,2.24,0.013574660633484337
2003-02-03,3.95,3.96,3.62,3.9,3300,2.14,-0.044642857142857206
2003-03-03,3.9,3.95,3.75,3.82,2500,2.1,-0.01869158878504673
2003-04-01,3.77,3.9,3.5,3.89,5600,2.14,0.01904761904761898
2003-05-01,3.92,5.02,3.86,4.95,10900,2.72,0.2710280373831775
2003-06-02,4.95,5.35,4.75,5.08,8200,2.79,0.025735294117646967
2003-07-01,5.11,6.6,4.8,6.33,16200,3.48,0.24731182795698925
2003-08-01,6.33,7.91,6.17,7.0,19600,3.85,0.10632183908045989
2003-09-02,6.84,7.24,6.75,6.97,14800,3.86,0.0025974025974024872
2003-10-01,6.96,6.99,5.65,6.84,12700,3.79,-0.01813471502590669
2003-11-03,6.85,8.0,6.71,7.98,8500,4.42,0.1662269129287599
2003-12-01,8.32,8.9,7.84,8.26,13100,4.57,0.03393665158371051
2004-01-02,8.3,9.25,7.61,9.24,17200,5.12,0.12035010940919033
2004-02-02,9.3,9.5,8.8,9.13,12000,5.06,-0.011718750000000111
2004-03-01,9.0,9.49,8.5,9.28,9700,5.17,0.021739130434782705
2004-04-01,9.3,12.24,8.51,9.5,22500,5.29,0.023210831721470093
