Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-09-16,11.9,14.34,11.0,12.4,761400,12.34,0.0
2011-10-03,12.0,16.4,11.05,14.53,3500900,14.46,0.1717990275526744
2011-11-01,14.26,16.74,14.11,16.68,917600,16.6,0.14799446749654233
2011-12-01,16.61,17.09,15.2,17.03,718100,16.95,0.02108433734939741
2012-01-03,17.26,18.66,16.72,18.57,1117100,18.48,0.09026548672566381
2012-02-01,18.54,20.15,18.28,19.34,1145200,19.24,0.04112554112554112
2012-03-01,19.5,22.32,18.77,22.07,1515000,21.96,0.1413721413721416
2012-04-02,22.0,22.8,20.05,22.74,2042900,22.63,0.030510018214936263
2012-05-01,23.08,24.11,21.5,22.62,1570900,22.51,-0.005302695536897772
2012-06-01,22.05,23.45,19.27,22.27,1513900,22.16,-0.015548645046645992
2012-07-02,22.42,23.89,20.2,22.12,1450000,22.01,-0.006768953068592043
2012-08-01,22.25,25.73,21.25,25.5,991900,25.37,0.15265788278055425
2012-09-04,25.46,29.12,24.94,27.01,1787200,26.88,0.059519117067402316
2012-10-01,27.02,30.27,26.55,28.44,1760600,28.3,0.05282738095238093
2012-11-01,29.06,30.5,26.32,29.99,2078600,29.84,0.054416961130742125
2012-12-03,29.89,30.35,28.43,29.22,1388400,29.08,-0.025469168900804307
2013-01-02,29.91,32.94,29.91,32.74,1364200,32.58,0.12035763411279232
2013-02-01,33.0,35.63,32.1,34.55,1772000,34.38,0.05524861878453047
2013-03-01,34.21,38.16,33.51,37.43,1141100,37.25,0.08347876672484
2013-04-01,37.34,37.36,33.2,36.39,1539100,36.21,-0.027919463087248353
2013-05-01,36.42,44.04,36.06,42.28,1409000,42.17,0.1645954156310412
2013-06-03,42.25,42.46,35.87,38.74,1828200,38.64,-0.08370879772350015
2013-07-01,38.83,42.78,37.92,41.31,1214500,41.2,0.0662525879917184
2013-08-01,41.74,42.62,35.8,36.84,1163900,36.84,-0.10582524271844662
2013-09-03,37.31,43.69,36.36,41.63,1159100,41.63,0.13002171552660147
2013-10-01,41.6,44.01,37.75,43.08,1675700,43.08,0.03483065097285598
2013-11-01,43.07,43.33,40.11,40.6,1000700,40.6,-0.05756731662024139
