Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-03-04,12.06,15.5,12.05,13.77,102000,5.34,0.0
2002-04-01,13.59,16.49,13.02,15.05,61700,5.84,0.09363295880149813
2002-05-01,14.95,15.65,14.7,15.55,49300,6.03,0.03253424657534243
2002-06-03,15.5,15.9,14.05,14.36,78800,5.57,-0.07628524046434493
2002-07-01,14.4,15.0,11.44,11.7,25800,4.54,-0.18491921005386003
2002-08-01,11.77,12.5,10.72,11.32,25300,4.39,-0.033039647577092546
2002-09-03,11.52,14.73,10.9,14.72,28100,5.71,0.3006833712984056
2002-10-01,14.73,15.4,12.17,14.22,48900,5.52,-0.03327495621716292
2002-11-01,14.22,15.0,13.22,13.54,23000,5.25,-0.048913043478260754
2002-12-02,13.48,13.52,12.25,12.94,34200,5.02,-0.043809523809523854
2003-01-02,13.25,13.25,12.4,12.62,21000,4.9,-0.02390438247011939
2003-02-03,12.62,13.34,11.64,12.25,30200,4.75,-0.030612244897959218
2003-03-03,12.26,12.63,11.66,12.09,22300,4.69,-0.012631578947368327
2003-04-01,12.02,12.63,11.7,12.56,48100,4.87,0.03837953091684421
2003-05-01,12.46,14.32,12.35,14.27,33200,5.54,0.13757700205338796
2003-06-02,14.26,15.29,13.62,13.97,23300,5.42,-0.02166064981949456
2003-07-01,14.1,18.75,13.85,18.72,13300,7.26,0.3394833948339484
2003-08-01,18.31,18.81,15.12,17.21,15000,6.68,-0.07988980716253447
2003-09-02,17.41,18.28,16.6,17.01,24700,6.6,-0.0119760479041916
2003-10-01,17.44,19.8,16.75,19.06,28700,7.4,0.12121212121212133
2003-11-03,19.2,22.2,18.95,21.38,17500,8.34,0.12702702702702706
2003-12-01,21.63,24.16,20.3,23.49,25700,9.17,0.09952038369304561
2004-01-02,23.5,24.25,21.47,22.7,22500,8.86,-0.03380588876772084
2004-02-02,22.7,24.94,20.95,24.66,22300,9.62,0.08577878103837477
2004-03-01,24.74,25.0,23.75,24.75,45600,9.7,0.008316008316008316
2004-04-01,24.41,25.95,22.27,23.47,19800,9.2,-0.05154639175257736
2004-05-03,23.5,23.99,19.41,20.59,36100,8.11,-0.11847826086956526
2004-06-01,21.18,24.4,20.66,23.51,85300,9.26,0.1418002466091246
2004-07-01,23.96,27.25,22.09,26.6,37000,10.48,0.13174946004319654
2004-08-02,26.43,28.9,24.65,28.0,45600,11.07,0.05629770992366412
2004-09-01,27.98,29.47,25.5,27.0,56200,10.68,-0.035230352303523116
2004-10-01,26.9,32.55,26.61,31.25,52700,12.36,0.1573033707865168
2004-11-01,31.4,34.84,30.17,34.78,38900,13.76,0.11326860841423958
2004-12-01,34.65,36.75,33.36,35.61,49600,14.14,0.027616279069767602
2005-01-03,35.18,35.2,32.45,34.0,26000,13.5,-0.04526166902404527
2005-02-01,34.27,36.56,32.91,33.33,44900,13.28,-0.016296296296296364
2005-03-01,33.0,34.3,32.61,33.42,38700,13.32,0.003012048192771122
2005-04-01,33.48,34.1,32.05,33.25,42500,13.25,-0.005255255255255276
2005-05-02,33.01,37.49,31.65,36.15,62900,14.46,0.0913207547169812
