Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-20,13.25,13.27,12.8,13.12,766200,10.05,0.0
2011-06-01,13.1,13.56,12.02,12.7,140200,9.73,-0.03184079601990053
2011-07-01,12.71,13.43,12.0,12.21,55000,9.36,-0.038026721479959
2011-08-01,12.33,12.97,10.0,12.69,69500,9.93,0.0608974358974359
2011-09-01,12.7,13.08,11.78,12.71,71900,10.18,0.025176233635448186
2011-10-03,12.71,13.5,12.17,13.41,52400,10.74,0.05500982318271119
2011-11-01,13.4,13.48,12.64,13.2,35500,10.57,-0.01582867783985098
2011-12-01,13.23,13.41,12.95,13.41,37200,10.99,0.039735099337748325
2012-01-03,13.5,13.5,13.11,13.23,37600,10.84,-0.01364877161055511
2012-02-01,13.2,13.74,13.15,13.25,50300,10.86,0.0018450184501843658
2012-03-01,13.29,13.88,13.13,13.74,58700,11.54,0.0626151012891345
2012-04-02,13.69,13.88,13.25,13.51,46500,11.34,-0.017331022530329254
2012-05-01,13.53,14.45,13.15,14.2,61800,12.13,0.06966490299823636
2012-06-01,14.07,14.69,13.39,14.19,58500,12.42,0.023907666941467287
2012-07-02,14.28,15.38,13.9,14.21,274400,12.44,0.0016103059581320522
2012-08-01,14.32,14.96,14.23,14.82,128300,12.98,0.043408360128617485
2012-09-04,14.9,15.83,14.41,14.82,415600,13.28,0.02311248073959926
2012-10-01,14.82,15.09,14.22,14.99,224600,13.43,0.011295180722891596
2012-11-01,14.99,15.19,13.53,15.18,296700,13.6,0.012658227848101333
2012-12-03,15.31,15.31,14.2,14.9,360800,13.8,0.014705882352941346
2013-01-02,15.0,15.1,14.6,15.0,178500,13.89,0.006521739130434856
2013-02-01,14.95,15.8,14.7,15.23,147200,14.1,0.015118790496760237
2013-03-01,15.15,15.47,14.03,14.62,593900,13.85,-0.01773049645390068
2013-04-01,14.59,15.69,13.75,15.24,440800,14.44,0.04259927797833929
2013-05-01,15.32,15.63,14.87,15.23,289800,14.43,-0.0006925207756232066
2013-06-03,15.28,15.45,13.75,14.16,621900,13.72,-0.04920304920304919
2013-07-01,14.35,14.82,14.1,14.5,394600,14.05,0.02405247813411071
2013-08-01,14.6,14.79,14.31,14.68,239200,14.34,0.020640569395017794
2013-09-03,14.78,14.92,14.28,14.41,267600,14.41,0.004881450488145145
2013-10-01,14.45,14.64,14.01,14.18,666900,14.18,-0.015961138098542715
2013-11-01,14.21,14.5,14.0,14.24,394300,14.24,0.004231311706629048
