Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-06-22,1.63,1.81,1.31,1.5,9500,1.35,0.0
1992-07-01,1.5,1.69,1.25,1.69,26800,1.52,0.12592592592592577
1992-08-03,1.69,2.0,1.5,1.72,16100,1.55,0.019736842105263275
1992-09-01,1.69,2.0,1.56,1.56,7500,1.41,-0.09032258064516141
1992-10-01,1.75,1.75,1.37,1.69,16600,1.52,0.07801418439716312
1992-11-02,1.69,2.12,1.5,1.88,25100,1.69,0.11184210526315774
1992-12-01,1.88,2.5,1.63,2.5,15100,2.25,0.33136094674556227
1993-01-04,2.5,2.5,1.25,1.56,18700,1.41,-0.3733333333333334
1993-02-01,1.56,2.12,1.37,2.12,6100,1.92,0.36170212765957444
1993-03-01,1.88,2.12,1.88,2.0,10500,1.8,-0.06249999999999989
1993-04-01,2.0,3.5,1.75,3.5,32500,3.15,0.75
1993-05-03,3.5,3.88,3.13,3.13,19500,2.82,-0.10476190476190483
1993-06-01,3.22,4.5,3.22,3.38,14500,3.04,0.07801418439716312
1993-07-01,3.38,3.62,2.5,3.13,16700,2.82,-0.07236842105263164
1993-08-02,3.13,3.25,2.25,2.5,8200,2.25,-0.202127659574468
1993-09-01,2.5,3.13,2.25,2.5,14800,2.25,0.0
1993-10-01,2.5,2.5,1.94,2.0,6200,1.8,-0.19999999999999996
1993-11-01,1.94,2.12,1.5,1.75,8100,1.58,-0.12222222222222223
1993-12-01,1.75,3.38,1.69,2.84,9400,2.56,0.620253164556962
1994-01-03,2.75,3.62,2.75,3.5,17000,3.15,0.23046875
1994-02-01,3.38,3.5,2.87,3.25,9000,2.93,-0.06984126984126982
1994-03-01,3.25,3.62,3.0,3.22,15300,2.9,-0.010238907849829393
1994-04-04,3.25,3.38,2.87,3.13,11100,2.82,-0.02758620689655178
1994-05-02,3.13,5.87,2.87,5.38,41300,4.84,0.7163120567375887
1994-06-01,5.0,8.75,4.75,7.63,76700,6.87,0.4194214876033058
1994-07-01,7.5,10.37,7.37,9.25,74000,8.34,0.2139737991266375
1994-08-01,9.0,10.5,5.12,5.62,101800,5.07,-0.3920863309352518
1994-09-01,5.62,7.37,5.38,6.09,44200,5.49,0.08284023668639051
1994-10-03,5.87,6.62,5.62,6.0,16900,5.41,-0.014571948998178486
1994-11-01,5.62,6.5,4.37,4.37,25700,3.94,-0.27171903881700554
1994-12-01,4.5,6.25,4.0,5.87,19000,5.3,0.3451776649746192
1995-01-03,5.87,5.87,4.25,4.5,14600,4.06,-0.23396226415094346
1995-02-01,4.63,6.75,4.63,6.62,23200,5.97,0.4704433497536946
1995-03-01,6.5,7.0,5.12,5.44,21400,4.9,-0.17922948073701828
1995-04-03,5.19,6.25,5.12,5.86,24700,5.28,0.07755102040816331
1995-05-01,5.62,6.88,5.62,5.87,22500,5.3,0.0037878787878786735
1995-06-01,5.87,7.37,5.12,7.19,29400,6.48,0.22264150943396244
1995-07-03,7.37,8.25,6.81,8.25,22900,7.44,0.14814814814814814
1995-08-01,8.25,8.25,7.12,7.25,15300,6.53,-0.12231182795698925
1995-09-01,7.25,7.88,6.88,7.16,11600,6.45,-0.012251148545176171
1995-10-02,7.25,7.5,6.0,6.62,10200,5.97,-0.0744186046511629
