Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-09-28,12.0,14.85,12.0,14.16,19499000,14.16,0.0
2012-10-01,14.49,15.25,12.54,12.98,144300,12.98,-0.08333333333333326
2012-11-01,13.25,13.63,11.07,13.38,99100,13.38,0.03081664098613257
2012-12-03,13.44,14.88,11.16,14.79,130300,14.79,0.10538116591928248
2013-01-02,15.1,16.38,13.08,13.1,61200,13.1,-0.11426639621365786
2013-02-01,13.19,13.97,10.18,11.86,117400,11.86,-0.09465648854961839
2013-03-01,11.9,13.05,11.07,12.34,88200,12.34,0.0404721753794266
2013-04-01,12.24,12.49,10.15,11.0,80900,11.0,-0.10858995137763372
2013-05-01,10.91,14.74,10.22,14.0,179000,14.0,0.2727272727272727
2013-06-03,14.11,16.25,13.41,16.12,194700,16.12,0.15142857142857147
2013-07-01,16.14,17.0,14.98,16.0,78700,16.0,-0.007444168734491385
2013-08-01,16.01,20.4,15.72,19.99,197100,19.99,0.2493749999999999
2013-09-03,20.0,23.21,19.75,21.39,186400,21.39,0.07003501750875452
2013-10-01,21.4,23.01,19.56,20.8,150200,20.8,-0.02758298270219728
2013-11-01,20.77,22.31,20.13,20.62,242100,20.62,-0.008653846153846123
