Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-23,145.25,147.13,143.31,147.0,18400,22.75,0.0
2000-07-03,145.88,149.44,132.0,144.0,403400,22.29,-0.020219780219780215
2000-08-01,143.87,153.56,139.63,146.19,273100,22.63,0.015253476895468854
2000-09-01,147.75,148.75,134.2,135.45,143300,20.97,-0.07335395492708796
2000-10-02,135.69,140.0,119.6,140.0,425700,22.08,0.05293276108726741
2000-11-01,137.99,145.99,135.09,137.25,1075300,21.65,-0.019474637681159424
2000-12-01,142.07,163.4,141.55,163.4,393400,25.78,0.19076212471131648
2001-01-02,161.45,177.1,158.72,176.65,317600,27.87,0.08107059736229627
2001-02-01,174.25,177.02,153.9,159.6,188900,25.18,-0.09651955507714394
2001-03-01,157.8,164.9,125.0,144.0,248300,22.72,-0.09769658459094521
2001-04-02,140.55,156.0,50.33,50.6,170600,7.98,-0.6487676056338028
2001-05-01,150.75,155.8,48.68,149.87,140500,23.64,1.962406015037594
2001-06-01,149.79,153.4,139.68,142.01,78100,22.4,-0.05245346869712364
2001-07-02,141.5,143.0,43.76,45.15,119900,21.37,-0.04598214285714275
2001-08-01,45.72,50.0,43.76,48.82,227100,23.1,0.08095460926532527
2001-09-04,47.44,47.89,38.05,46.15,660300,21.84,-0.054545454545454564
2001-10-01,46.0,47.79,42.88,46.37,210800,21.94,0.0045787545787545625
2001-11-01,47.11,52.1,46.8,49.86,494900,23.6,0.07566089334548765
2001-12-03,49.07,53.25,48.79,50.0,354900,23.66,0.0025423728813558366
2002-01-02,50.94,50.95,44.25,45.5,300600,21.53,-0.09002535925612842
2002-02-04,44.9,48.0,42.9,46.44,376400,21.98,0.02090106827682292
2002-03-01,46.6,50.65,45.9,49.75,411000,23.54,0.07097361237488631
2002-04-01,49.35,50.78,47.1,48.49,339500,22.95,-0.025063721325403576
2002-05-01,48.5,52.64,46.85,51.9,524700,24.56,0.07015250544662299
2002-06-03,52.02,52.47,46.05,49.89,370900,23.61,-0.038680781758957616
2002-07-01,50.41,50.71,36.93,44.3,460600,21.0,-0.11054637865311312
2002-08-01,43.6,48.85,39.8,47.01,333200,22.28,0.06095238095238109
