Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-27,3.5,3.5,3.0,3.0,8300,1.75,0.0
1990-04-02,3.0,3.25,2.5,3.0,8500,1.8,0.028571428571428692
1990-05-01,3.0,3.25,2.63,2.88,7200,1.73,-0.03888888888888897
1990-06-01,2.88,3.25,2.75,3.0,5300,1.8,0.040462427745664886
1990-07-02,2.75,3.0,2.5,2.75,3400,1.69,-0.061111111111111116
1990-08-01,3.25,3.25,2.5,2.75,1800,1.69,0.0
1990-09-04,2.5,2.75,1.75,2.0,7200,1.23,-0.272189349112426
1990-10-01,1.75,2.25,1.25,1.25,4300,0.78,-0.36585365853658536
1990-11-01,1.25,1.75,1.25,1.62,7100,1.02,0.3076923076923077
1990-12-03,1.25,2.0,1.0,1.75,9900,1.1,0.07843137254901977
1991-01-02,1.37,2.0,1.37,1.75,4900,1.11,0.009090909090909038
1991-02-01,1.75,2.25,1.75,2.0,1600,1.27,0.144144144144144
1991-03-01,2.0,2.25,1.75,2.25,1400,1.43,0.12598425196850394
1991-04-01,2.25,2.5,1.75,2.5,3800,1.61,0.12587412587412605
1991-05-01,2.5,2.5,2.0,2.13,800,1.37,-0.1490683229813664
1991-06-03,2.13,2.25,2.0,2.25,3500,1.45,0.058394160583941535
1991-07-01,2.25,2.25,1.75,2.13,2800,1.39,-0.04137931034482767
1991-08-01,2.13,2.5,1.87,1.87,1700,1.22,-0.1223021582733812
1991-09-03,2.0,2.75,1.75,2.75,4800,1.79,0.4672131147540983
1991-10-01,2.75,2.75,1.75,2.0,1800,1.32,-0.26256983240223464
1991-11-01,2.0,2.0,1.75,1.75,1200,1.15,-0.1287878787878789
1991-12-02,1.75,2.0,1.5,2.0,8800,1.32,0.14782608695652177
1992-01-02,1.94,2.63,1.87,2.63,6800,1.75,0.3257575757575757
1992-02-03,2.63,3.25,2.38,3.0,6000,1.99,0.13714285714285723
1992-03-02,2.75,3.25,2.5,3.0,1000,1.99,0.0
1992-04-01,3.0,3.0,2.5,2.5,1100,1.68,-0.15577889447236182
1992-05-01,2.5,3.5,2.5,3.25,5800,2.18,0.29761904761904767
1992-06-01,3.13,3.5,2.63,3.0,2400,2.01,-0.07798165137614699
1992-07-01,3.0,3.25,2.5,2.5,1200,1.69,-0.15920398009950243
1992-08-03,3.0,3.0,2.5,2.5,1500,1.69,0.0
1992-09-01,2.63,3.0,2.5,3.0,3900,2.03,0.20118343195266264
1992-10-01,2.5,2.75,2.0,2.0,3700,1.37,-0.32512315270935954
1992-11-02,2.0,3.25,2.0,3.25,8900,2.22,0.6204379562043796
1992-12-01,3.13,3.5,3.0,3.13,11700,2.14,-0.03603603603603611
1993-01-04,3.25,4.5,3.0,4.0,9700,2.75,0.2850467289719625
1993-02-01,4.25,4.25,3.63,3.88,5900,2.67,-0.029090909090909167
