Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-02-08,20.5,20.6,19.45,20.07,513000,18.82,0.0
2013-03-01,20.02,20.9,19.92,20.63,129800,19.35,0.028161530286928915
2013-04-01,20.56,21.0,19.98,20.66,55900,19.37,0.001033591731266048
2013-05-01,20.6,20.65,17.85,17.88,66600,16.96,-0.12441920495611769
2013-06-03,17.87,18.69,16.5,18.17,82200,17.23,0.015919811320754595
2013-07-01,18.39,18.6,16.57,17.16,33100,16.68,-0.03192106790481719
2013-08-01,17.25,17.25,15.51,15.73,36800,15.29,-0.08333333333333337
2013-09-03,16.5,18.43,15.65,17.35,70100,17.35,0.13472858077174643
2013-10-01,17.43,18.38,17.22,17.4,27400,17.4,0.0028818443804032867
2013-11-01,17.32,17.8,17.31,17.34,31000,17.34,-0.0034482758620688614
