Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-04-15,12.0,12.78,10.52,12.7,878800,10.74,0.0
2011-05-02,12.81,12.98,12.23,12.7,142500,10.74,0.0
2011-06-01,12.71,12.75,11.58,12.25,179100,10.54,-0.01862197392923659
2011-07-01,12.29,12.81,12.12,12.29,56900,10.58,0.00379506641366234
2011-08-01,12.5,12.5,9.55,10.76,81500,9.26,-0.12476370510396984
2011-09-01,10.75,11.84,9.87,10.2,62200,8.99,-0.029157667386609076
2011-10-03,10.14,11.27,9.8,10.74,55400,9.47,0.05339265850945507
2011-11-01,10.51,10.8,10.02,10.49,84800,9.25,-0.023231256599788863
2011-12-01,10.5,11.95,10.36,11.47,94800,10.34,0.11783783783783774
2012-01-03,11.59,12.37,11.44,11.98,58300,10.8,0.044487427466150864
2012-02-01,12.01,12.62,11.86,12.29,45500,11.08,0.025925925925925908
2012-03-01,12.42,14.17,12.33,13.96,152700,12.82,0.15703971119133575
2012-04-02,13.99,14.34,12.88,13.92,69900,12.79,-0.002340093603744209
2012-05-01,13.9,14.75,12.34,13.75,294200,12.63,-0.012509773260359514
2012-06-01,13.58,15.07,13.32,14.58,311800,13.65,0.08076009501187653
2012-07-02,14.65,15.23,14.04,14.46,200100,13.53,-0.008791208791208871
2012-08-01,14.58,16.04,14.17,15.39,388900,14.4,0.0643015521064303
2012-09-04,15.45,16.5,15.26,16.26,387800,15.48,0.07499999999999996
2012-10-01,16.33,17.6,16.01,17.32,225700,16.49,0.06524547803617553
2012-11-01,17.37,19.07,16.25,18.85,1015400,17.94,0.08793208004851438
2012-12-03,19.0,19.06,16.93,17.97,497000,17.37,-0.0317725752508361
2013-01-02,18.21,20.17,17.97,19.72,681700,19.06,0.09729418537708678
2013-02-01,19.84,21.31,19.7,21.21,406200,20.5,0.07555089192025188
2013-03-01,21.2,22.19,20.95,21.27,318800,20.85,0.017073170731707332
2013-04-01,21.36,22.72,21.02,22.04,313200,21.6,0.03597122302158273
2013-05-01,22.11,24.35,21.39,22.0,362200,21.56,-0.0018518518518519933
2013-06-03,22.09,22.28,19.3,19.95,470000,19.86,-0.07884972170686455
2013-07-01,20.1,22.1,19.22,20.73,422100,20.63,0.03877139979859012
2013-08-01,20.79,22.32,18.76,20.0,326500,19.91,-0.034900630150266565
2013-09-03,20.24,21.82,19.64,20.12,283400,20.03,0.006027122049221623
2013-10-01,20.13,22.05,19.39,20.91,254300,20.91,0.04393409885172228
2013-11-01,20.8,22.45,20.51,21.28,358100,21.28,0.01769488283118137
