Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-12-07,24.1,28.4,23.5,26.81,855000,24.47,0.0
2011-01-03,26.92,31.71,26.51,30.73,218200,28.05,0.1463015937883123
2011-02-01,31.17,32.95,29.25,32.77,137700,29.97,0.06844919786096249
2011-03-01,32.98,36.7,30.8,36.24,421600,33.14,0.10577243910577261
2011-04-01,36.18,36.73,31.68,35.02,495800,32.29,-0.025648762824381444
2011-05-02,35.16,35.47,31.52,34.92,349000,32.2,-0.002787240631774379
2011-06-01,34.74,34.97,29.44,33.46,207700,30.85,-0.04192546583850931
2011-07-01,33.32,34.9,32.1,33.76,147900,31.4,0.017828200972447306
2011-08-01,34.19,34.91,26.01,29.84,372300,27.75,-0.11624203821656043
2011-09-01,29.96,32.54,29.21,29.75,213800,27.67,-0.0028828828828828534
2011-10-03,29.69,36.77,26.76,33.74,202100,31.68,0.14492229851825078
2011-11-01,32.84,34.95,32.34,34.57,167900,32.45,0.02430555555555558
2011-12-01,34.68,41.12,34.37,40.69,283900,38.2,0.1771956856702619
2012-01-03,41.3,42.54,38.7,41.44,207900,39.22,0.026701570680628173
2012-02-01,41.54,48.28,41.41,44.43,235500,42.05,0.07215706272310052
2012-03-01,44.5,46.63,43.69,45.45,218900,43.01,0.022829964328180852
2012-04-02,45.43,48.13,43.5,48.09,172000,45.88,0.06672866775168584
2012-05-01,48.82,49.91,42.63,44.34,292100,42.3,-0.07802964254577172
2012-06-01,43.57,45.21,39.89,42.7,418300,40.74,-0.03687943262411342
2012-07-02,42.57,46.2,41.46,44.05,267300,42.39,0.04050073637702489
2012-08-01,44.29,47.43,42.52,45.27,243100,43.57,0.027836753951403725
2012-09-04,45.31,51.43,44.94,50.34,233000,48.45,0.11200367225154939
2012-10-01,50.5,51.99,47.96,50.93,216900,49.42,0.020020639834881226
2012-11-01,51.28,51.45,45.74,50.09,275300,48.6,-0.01659247268312425
2012-12-03,50.26,53.38,47.39,52.84,267500,51.27,0.05493827160493825
2013-01-02,54.68,60.93,54.31,60.36,348800,59.02,0.15116052272283986
2013-02-01,60.73,63.89,58.55,61.0,378200,59.65,0.010674347678752971
2013-03-01,60.68,68.42,60.16,67.96,290900,66.45,0.11399832355406536
2013-04-01,68.2,69.21,64.52,65.76,249100,64.78,-0.025131677953348364
2013-05-01,65.7,69.43,64.1,64.42,251900,63.46,-0.02037665946279721
2013-06-03,64.58,67.6,60.01,64.33,290800,63.37,-0.0014182161991805886
2013-07-01,64.62,69.75,64.4,68.17,210100,67.68,0.06801325548366743
2013-08-01,69.0,69.98,65.56,68.09,179600,67.6,-0.0011820330969268822
2013-09-03,68.81,74.94,67.91,72.96,208500,72.43,0.07144970414201213
2013-10-01,73.01,80.2,72.24,77.56,173400,77.56,0.07082700538450903
2013-11-01,77.4,79.38,74.5,78.63,320500,78.63,0.013795771015987501
