Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-11-08,10.02,12.0,10.0,10.68,266200,6.89,0.0
2007-12-03,10.59,11.0,9.45,10.82,236600,6.98,0.013062409288824517
2008-01-02,10.77,10.77,9.8,10.51,135200,6.78,-0.028653295128939882
2008-02-01,10.53,10.6,10.11,10.24,71900,6.61,-0.02507374631268433
2008-03-03,10.2,10.49,9.78,10.25,103000,6.61,0.0
2008-04-01,10.25,10.48,10.02,10.43,53400,6.73,0.018154311649016597
2008-05-01,10.43,11.75,10.3,11.22,104000,7.24,0.07578008915304602
2008-06-02,11.16,11.73,10.3,10.75,92700,6.94,-0.04143646408839774
2008-07-01,10.84,11.68,10.25,11.57,61800,7.46,0.0749279538904899
2008-08-01,11.57,12.2,11.3,12.09,42600,7.8,0.04557640750670244
2008-09-02,12.24,13.15,11.46,12.11,87700,7.81,0.0012820512820512775
2008-10-01,11.95,12.5,9.22,12.1,83700,7.81,0.0
2008-11-03,12.0,12.22,10.2,11.76,51400,7.61,-0.025608194622279035
2008-12-01,11.43,11.67,10.21,11.25,51300,7.28,-0.04336399474375818
2009-01-02,11.21,11.25,9.25,9.94,68900,6.44,-0.11538461538461531
2009-02-02,10.04,10.6,9.45,9.96,62500,6.47,0.004658385093167627
2009-03-02,9.89,11.0,8.18,10.93,110200,7.1,0.09737248840803714
2009-04-01,10.85,11.93,10.25,11.3,66700,7.34,0.033802816901408406
2009-05-01,11.3,11.3,10.33,10.68,54800,6.97,-0.05040871934604907
2009-06-01,10.84,12.19,10.6,11.62,80300,7.58,0.08751793400286956
2009-07-01,11.75,12.12,11.01,11.97,64200,7.81,0.03034300791556732
2009-08-03,12.04,12.7,11.59,12.25,66400,8.02,0.02688860435339313
2009-09-01,12.15,13.1,11.95,12.8,42600,8.38,0.04488778054862852
2009-10-01,12.76,12.98,12.22,12.43,53200,8.13,-0.029832935560859197
2009-11-02,12.48,13.0,12.09,12.79,52700,8.4,0.03321033210332103
2009-12-01,12.88,13.94,12.63,13.52,50900,8.87,0.055952380952380754
2010-01-04,13.65,13.84,13.11,13.24,34600,8.69,-0.020293122886133053
2010-02-01,13.25,14.25,12.29,13.99,51900,9.21,0.05983889528193331
2010-03-01,14.08,15.0,13.93,14.48,36000,9.54,0.03583061889250794
2010-04-01,14.52,15.3,14.05,14.76,29900,9.72,0.018867924528302105
2010-05-03,14.79,15.17,13.5,14.54,62300,9.61,-0.011316872427983626
2010-06-01,14.33,14.7,12.8,12.98,70700,8.58,-0.10718002081165445
2010-07-01,12.96,13.81,12.18,12.89,41800,8.52,-0.006993006993007089
2010-08-02,13.02,13.05,10.57,10.9,58200,7.23,-0.15140845070422526
2010-09-01,11.11,11.5,10.51,10.82,62700,7.18,-0.006915629322268413
2010-10-01,10.94,12.28,10.8,11.35,50900,7.53,0.048746518105849734
2010-11-01,11.25,12.9,10.9,12.75,40600,8.49,0.12749003984063734
2010-12-01,12.94,13.49,12.3,13.32,49100,8.87,0.044758539458185975
2011-01-03,13.32,13.73,12.7,12.97,34400,8.64,-0.025930101465614253
2011-02-01,13.0,13.61,12.83,13.39,30000,8.96,0.03703703703703698
2011-03-01,13.39,13.88,12.75,13.8,43300,9.23,0.030133928571428603
2011-04-01,13.86,14.25,12.92,14.07,50200,9.41,0.019501625135427858
2011-05-02,14.15,14.15,13.25,14.15,47400,9.51,0.010626992561105109
2011-06-01,14.03,14.16,13.29,14.06,57900,9.44,-0.007360672975814997
2011-07-01,14.05,14.42,13.25,13.7,43000,9.2,-0.025423728813559365
2011-08-01,13.82,14.0,12.0,13.49,110600,9.1,-0.010869565217391242
2011-09-01,13.53,13.62,11.68,13.24,78300,8.93,-0.018681318681318726
2011-10-03,13.06,14.5,12.61,13.81,105100,9.32,0.043673012318029114
2011-11-01,13.29,14.39,13.29,14.35,60000,9.73,0.04399141630901293
2011-12-01,14.23,14.62,13.75,14.16,44800,9.6,-0.013360739979445091
2012-01-03,14.5,14.9,14.0,14.7,26500,9.96,0.03750000000000009
2012-02-01,14.82,16.49,13.59,13.78,37900,9.38,-0.05823293172690758
2012-03-01,13.8,14.61,13.05,14.22,46700,9.72,0.036247334754797356
2012-04-02,14.11,14.77,13.26,13.96,33900,9.54,-0.018518518518518712
2012-05-01,13.92,14.37,13.26,13.82,43300,9.45,-0.009433962264150941
2012-06-01,13.46,14.44,12.96,14.21,57200,9.71,0.02751322751322771
2012-07-02,14.2,15.32,13.97,14.97,44300,10.23,0.05355303810504619
2012-08-01,15.0,15.35,14.94,15.0,27900,10.25,0.0019550342130987275
