Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-08-07,23.12,51.38,22.5,50.25,439900,50.25,0.0
2000-09-01,49.44,49.5,27.0,44.38,183200,44.38,-0.11681592039800992
2000-10-02,46.44,47.31,28.25,34.25,92900,34.25,-0.22825597115817942
2000-11-01,34.0,42.25,15.06,18.12,138600,18.12,-0.47094890510948906
2000-12-01,19.0,32.94,16.0,23.56,163300,23.56,0.30022075055187614
2001-01-02,23.12,27.25,10.75,25.0,142600,25.0,0.0611205432937183
2001-02-01,25.25,26.62,17.75,18.06,38400,18.06,-0.27760000000000007
2001-03-01,18.06,19.0,8.31,15.69,209100,15.69,-0.1312292358803986
2001-04-02,15.31,16.0,10.94,15.55,199400,15.55,-0.008922880815806167
2001-05-01,15.8,24.5,15.0,18.09,146800,18.09,0.1633440514469453
2001-06-01,18.32,21.0,13.6,15.07,258400,15.07,-0.16694306246545054
2001-07-02,14.9,19.04,10.38,19.04,149400,19.04,0.2634372926343729
2001-08-01,19.0,19.47,14.23,16.5,94500,16.5,-0.13340336134453779
2001-09-04,16.7,16.86,12.05,16.6,143300,16.6,0.0060606060606061
2001-10-01,16.6,26.0,14.2,23.0,802200,23.0,0.3855421686746987
2001-11-01,22.91,24.15,18.05,18.53,462700,18.53,-0.19434782608695644
2001-12-03,18.4,18.46,13.34,16.35,537800,16.35,-0.11764705882352944
2002-01-02,16.72,18.25,13.7,14.22,276900,14.22,-0.13027522935779823
2002-02-04,15.05,15.39,8.71,8.95,429400,8.95,-0.37060478199718716
2002-03-01,8.9,12.19,8.63,9.58,344300,9.58,0.07039106145251406
2002-04-01,9.5,10.4,7.24,7.47,225400,7.47,-0.22025052192066807
2002-05-01,7.47,8.94,6.8,7.28,197200,7.28,-0.025435073627844695
2002-06-03,7.34,7.47,3.93,3.95,362500,3.95,-0.45741758241758246
2002-07-01,4.47,4.6,3.36,3.5,144300,3.5,-0.11392405063291144
2002-08-01,3.86,4.85,2.95,4.63,71500,4.63,0.32285714285714273
2002-09-03,4.45,6.39,4.33,5.11,88400,5.11,0.10367170626349909
2002-10-01,5.15,5.7,4.25,5.5,67200,5.5,0.0763209393346378
2002-11-01,5.5,6.1,4.57,5.68,69900,5.68,0.032727272727272716
2002-12-02,5.65,5.73,4.66,4.86,65000,4.86,-0.1443661971830985
2003-01-02,4.87,5.1,3.75,3.95,46500,3.95,-0.18724279835390945
2003-02-03,3.95,4.8,3.4,3.45,44500,3.45,-0.12658227848101267
2003-03-03,3.46,3.54,2.59,2.99,81200,2.99,-0.1333333333333333
2003-04-01,2.97,3.45,2.63,3.41,115900,3.41,0.14046822742474907
2003-05-01,3.4,4.57,3.22,4.25,123400,4.25,0.24633431085043989
2003-06-02,4.15,5.69,3.97,5.35,104000,5.35,0.2588235294117647
2003-07-01,5.32,6.77,4.45,5.54,208700,5.54,0.03551401869158877
