Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-09-26,23.88,25.5,20.12,23.5,792400,23.5,0.0
2000-10-02,23.03,25.5,13.12,20.0,476100,20.0,-0.14893617021276595
2000-11-01,19.72,23.0,13.5,15.38,154700,15.38,-0.23099999999999998
2000-12-01,15.19,19.75,8.62,14.19,243400,14.19,-0.07737321196358915
2001-01-02,13.0,16.56,8.5,15.44,242900,15.44,0.08809020436927417
2001-02-01,15.06,15.19,6.75,7.0,191000,7.0,-0.5466321243523315
2001-03-01,7.12,8.5,4.06,5.06,183600,5.06,-0.27714285714285725
2001-04-02,5.03,7.84,4.0,6.38,174600,6.38,0.26086956521739135
2001-05-01,6.36,11.07,6.35,8.96,234500,8.96,0.40438871473354254
2001-06-01,9.09,9.4,7.5,8.8,120700,8.8,-0.017857142857142905
2001-07-02,8.31,9.6,8.01,9.49,47600,9.49,0.07840909090909087
2001-08-01,9.44,11.25,7.25,8.25,311600,8.25,-0.13066385669125402
2001-09-04,8.03,9.1,5.13,6.18,186500,6.18,-0.25090909090909097
2001-10-01,5.95,9.55,5.7,9.25,120200,9.25,0.4967637540453076
2001-11-01,8.66,12.28,8.44,11.89,154100,11.89,0.2854054054054054
2001-12-03,12.2,13.72,9.12,10.12,109200,10.12,-0.1488645920941969
2002-01-02,9.93,11.06,9.3,9.55,95800,9.55,-0.056324110671936656
2002-02-04,9.91,10.34,7.6,8.79,203900,8.79,-0.07958115183246084
2002-03-01,8.65,11.0,8.52,9.91,156200,9.91,0.12741751990898753
2002-04-01,9.91,10.01,7.74,8.21,137700,8.21,-0.17154389505549938
2002-05-01,8.1,9.31,7.18,8.0,69500,8.0,-0.025578562728380105
2002-06-03,7.95,8.0,4.9,5.24,174600,5.24,-0.345
2002-07-01,5.24,5.5,3.16,3.16,119300,3.16,-0.3969465648854962
2002-08-01,3.15,4.19,2.8,3.0,178200,3.0,-0.05063291139240511
2002-09-03,3.01,3.53,1.57,1.57,72200,1.57,-0.4766666666666667
2002-10-01,1.63,2.4,1.2,1.83,60900,1.83,0.16560509554140124
2002-11-01,1.8,3.35,1.79,3.14,73200,3.14,0.715846994535519
2002-12-02,3.15,3.4,2.4,3.3,186600,3.3,0.05095541401273884
2003-01-02,3.41,6.14,3.1,4.68,127700,4.68,0.4181818181818182
2003-02-03,4.59,4.86,2.9,3.34,69700,3.34,-0.2863247863247863
2003-03-03,3.51,4.92,3.39,3.44,29800,3.44,0.029940119760479167
2003-04-01,3.41,4.89,3.37,4.68,22700,4.68,0.36046511627906974
2003-05-01,4.65,4.94,3.76,4.63,56900,4.63,-0.010683760683760646
2003-06-02,4.68,5.45,4.37,4.69,53000,4.69,0.012958963282937441
2003-07-01,4.73,8.94,4.55,8.82,200100,8.82,0.880597014925373
2003-08-01,8.8,9.63,7.25,8.65,158300,8.65,-0.019274376417233507
2003-09-02,8.6,14.9,8.03,14.35,661300,14.35,0.6589595375722541
2003-10-01,14.3,16.81,13.5,16.1,744300,16.1,0.12195121951219523
2003-11-03,16.45,18.31,14.85,16.9,521900,16.9,0.04968944099378869
2003-12-01,16.9,17.95,12.85,16.88,936400,16.88,-0.0011834319526626835
