Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-04-07,25.42,27.31,25.22,26.7,7400,26.04,0.0
2010-05-03,26.72,27.25,11.0,25.82,5000,25.19,-0.03264208909370192
2010-06-01,25.59,26.55,24.62,24.62,13000,24.02,-0.046447002778880586
2010-07-01,24.82,27.05,24.26,26.52,10100,25.88,0.07743547044129895
2010-08-02,26.84,26.84,25.11,25.31,1900,24.7,-0.04559505409582687
2010-09-01,25.72,27.08,25.65,26.79,2600,26.18,0.059919028340081004
2010-10-01,26.94,28.06,26.57,27.49,4900,26.86,0.025974025974025983
2010-11-01,27.52,28.39,27.26,28.09,12300,27.45,0.02196574832464626
2010-12-01,28.53,30.27,28.36,29.51,5700,29.08,0.059380692167577465
2011-01-03,29.78,29.92,28.23,28.35,9000,27.93,-0.03954607977991742
2011-02-01,28.67,30.7,28.61,29.76,9000,29.32,0.04976727533118508
2011-03-01,29.74,31.16,28.35,31.16,8100,30.7,0.04706684856753074
2011-04-01,31.25,32.04,30.51,31.98,13300,31.51,0.02638436482084705
2011-05-02,32.27,33.25,30.33,33.13,32400,32.64,0.03586163122818142
2011-06-01,33.2,33.2,30.86,32.6,11800,32.13,-0.015624999999999889
2011-07-01,32.46,33.63,30.99,31.63,16300,31.18,-0.02956738250855906
2011-08-01,31.88,31.88,27.54,30.9,12700,30.46,-0.02309172546504168
2011-09-01,30.76,30.83,28.38,29.14,11400,28.77,-0.05548260013131978
2011-10-03,28.97,31.74,27.24,30.93,24500,30.54,0.0615224191866528
2011-11-01,29.98,30.74,28.25,30.74,7600,30.35,-0.006221349050425595
2011-12-01,30.59,31.5,29.51,31.45,5400,31.13,0.02570016474464576
2012-01-03,31.45,32.23,30.52,31.98,7800,31.65,0.016704143912624536
2012-02-01,32.13,33.2,31.66,32.31,4200,31.98,0.010426540284360186
2012-03-01,32.77,34.4,31.54,34.09,7800,33.77,0.055972482801751156
2012-04-02,34.02,34.45,32.65,34.06,7200,33.74,-0.0008883624518803979
2012-05-01,34.44,34.8,30.75,33.36,6900,33.05,-0.02045050385299363
2012-06-01,32.74,35.11,32.4,35.08,19000,34.82,0.05355521936459917
2012-07-02,35.24,35.88,31.68,34.3,8700,34.04,-0.022400919012062093
2012-08-01,34.23,35.74,33.12,35.39,6300,35.13,0.03202115158636909
2012-09-04,35.41,36.71,35.37,35.94,10000,35.73,0.01707941929974366
2012-10-01,35.95,36.52,32.8,34.09,6700,33.89,-0.051497341169885136
2012-11-01,34.25,35.14,32.5,35.03,5400,34.83,0.027736795514901047
2012-12-03,34.95,35.83,33.75,34.44,3700,34.4,-0.012345679012345623
2013-01-02,35.0,36.5,34.81,36.33,10400,36.29,0.0549418604651164
2013-02-01,36.47,37.72,36.13,37.04,4300,37.0,0.019564618352163166
2013-03-01,36.62,39.29,36.54,39.27,3000,39.27,0.0613513513513515
2013-04-01,39.3,40.41,38.09,40.22,8300,40.22,0.024191494779729927
2013-05-01,40.03,42.28,39.41,41.38,3600,41.38,0.028841372451516856
2013-06-03,41.53,42.78,40.76,41.69,7200,41.69,0.007491541807636448
2013-07-01,42.1,46.75,42.1,45.16,17100,45.16,0.08323338930199076
2013-08-01,45.81,47.45,43.0,44.31,5900,44.31,-0.01882196634189537
2013-09-03,45.0,47.65,44.01,46.58,11400,46.58,0.051229970661250235
2013-10-01,46.58,49.99,45.43,48.65,14800,48.65,0.044439673679690816
2013-11-01,48.91,49.8,46.5,48.75,9000,48.75,0.0020554984583762703
