Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-10,119.84,122.92,117.68,121.0,29600,109.75,0.0
2011-06-01,120.8,122.0,113.26,121.68,51700,110.37,0.005649202733485126
2011-07-01,121.21,126.0,111.51,113.0,54200,103.56,-0.06170154933405814
2011-08-01,114.08,114.58,102.33,111.25,44100,101.96,-0.015449980687524234
2011-09-01,111.0,115.46,102.46,102.79,58600,94.21,-0.07601020007846215
2011-10-03,104.37,117.08,99.75,114.47,18200,106.0,0.1251459505360366
2011-11-01,114.47,116.85,110.4,113.6,13100,105.19,-0.007641509433962246
2011-12-01,113.5,117.8,111.89,117.25,8200,108.57,0.03213233197071963
2012-01-03,118.06,121.47,117.54,118.19,7500,110.54,0.018144975591784185
2012-02-01,119.46,125.29,118.22,125.29,9200,117.18,0.06006875339243711
2012-03-01,124.09,126.25,119.95,121.68,14000,113.8,-0.028844512715480497
2012-04-02,121.56,124.7,118.99,120.0,29600,113.33,-0.004130052724077293
2012-05-01,121.11,122.0,115.9,116.38,11700,109.91,-0.030177358157592926
2012-06-01,115.8,118.57,114.17,117.13,16100,110.62,0.006459830770630504
2012-07-02,116.63,121.25,113.08,118.28,14600,112.81,0.019797504971976077
2012-08-01,119.17,121.66,117.99,119.13,3000,113.62,0.007180214519989292
2012-09-04,118.54,128.19,118.54,125.62,23400,119.81,0.05447984509769399
2012-10-01,125.5,127.0,119.5,121.62,17800,117.16,-0.022118354060596035
2012-11-01,121.75,126.05,116.73,120.35,18000,115.93,-0.01049846363946727
2012-12-03,120.45,122.84,118.34,121.75,13700,117.28,0.01164495816440958
2013-01-02,123.4,124.69,121.56,123.45,10000,120.07,0.023789222373806318
2013-02-01,123.39,124.46,121.5,124.26,15400,120.85,0.006496210543849523
2013-03-01,122.98,128.43,122.37,126.59,15900,123.12,0.018783616052958196
2013-04-01,127.12,133.57,121.0,123.9,10700,121.68,-0.011695906432748537
2013-05-01,123.02,141.2,121.83,132.25,14300,129.88,0.06738987508218264
2013-06-03,131.95,134.58,126.75,129.32,3700,127.0,-0.02217431475207876
2013-07-01,129.3,138.39,128.01,135.29,14900,134.03,0.05535433070866147
2013-08-01,136.48,140.18,130.96,131.48,14500,130.26,-0.02812803103782746
2013-09-03,132.08,140.0,132.0,137.01,6000,135.74,0.042069706740365476
2013-10-01,138.5,138.78,121.74,127.7,21300,127.7,-0.05923088256961839
2013-11-01,128.11,131.41,126.0,129.11,6300,129.11,0.011041503523884222
