Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-02-22,13.11,13.11,11.11,11.78,95000,4.18,0.0
1994-03-01,11.78,14.16,11.45,13.16,772000,4.69,0.12200956937799057
1994-04-04,12.71,13.71,12.27,12.93,378100,4.61,-0.017057569296375252
1994-05-02,12.82,14.72,12.6,14.38,268600,5.13,0.11279826464208242
1994-06-01,14.38,15.44,13.53,14.65,350800,5.24,0.02144249512670582
1994-07-01,14.65,15.77,14.21,15.55,344000,5.56,0.061068702290076216
1994-08-01,15.44,15.77,13.09,13.42,446900,4.8,-0.13669064748201432
1994-09-01,13.65,13.65,12.79,12.91,410900,4.63,-0.03541666666666665
1994-10-03,13.02,14.37,12.57,13.69,265200,4.92,0.06263498920086397
1994-11-01,13.92,14.03,11.78,12.12,212600,4.35,-0.11585365853658547
1994-12-01,12.23,12.62,11.6,12.51,126600,4.51,0.0367816091954023
1995-01-03,12.39,13.07,11.49,11.83,178000,4.26,-0.055432372505543226
1995-02-01,11.83,13.07,11.27,12.84,291800,4.63,0.08685446009389675
1995-03-01,12.73,12.73,11.08,11.53,305000,4.18,-0.09719222462203025
1995-04-03,11.53,12.67,11.42,12.33,331500,4.46,0.06698564593301448
1995-05-01,12.21,14.48,12.1,13.8,318500,4.99,0.1188340807174888
1995-06-01,13.91,14.64,13.61,14.18,182200,5.15,0.03206412825651306
1995-07-03,13.96,14.98,13.73,14.18,148100,5.15,0.0
1995-08-01,14.18,15.32,14.18,14.86,405200,5.4,0.04854368932038833
1995-09-01,14.86,17.53,14.52,17.07,513300,6.22,0.15185185185185168
1995-10-02,17.07,17.53,16.73,16.96,227500,6.18,-0.006430868167202619
1995-11-01,16.84,18.21,14.79,16.73,454900,6.1,-0.012944983818770184
1995-12-01,16.96,18.09,15.18,17.69,438400,6.47,0.060655737704917945
1996-01-02,17.46,17.46,15.75,17.01,212000,6.22,-0.03863987635239563
1996-02-01,16.89,18.03,16.89,17.58,235700,6.43,0.0337620578778135
1996-03-01,17.8,20.83,17.58,20.48,578100,7.51,0.16796267496111983
1996-04-01,20.48,21.63,17.85,21.4,201200,7.85,0.045272969374167804
1996-05-01,21.17,22.08,19.8,20.6,185500,7.55,-0.03821656050955413
1996-06-03,20.6,21.05,16.75,16.75,155800,6.16,-0.18410596026490067
1996-07-01,16.98,17.66,13.19,15.37,266800,5.65,-0.08279220779220775
1996-08-01,15.6,17.43,14.8,14.8,309100,5.44,-0.03716814159292037
1996-09-03,14.91,16.01,14.74,15.78,145300,5.83,0.07169117647058809
1996-10-01,15.78,16.7,14.28,14.86,118100,5.49,-0.05831903945111494
1996-11-01,14.74,17.05,14.63,16.7,112800,6.17,0.1238615664845173
