Date,Open,High,Low,Close,Volume,Adj Close,Return
1981-12-31,62.68,63.21,62.15,62.15,729600,0.82,0.0
1982-01-04,62.34,63.21,54.43,62.73,2227600,0.83,0.012195121951219523
1982-02-01,61.38,64.46,59.64,63.6,2074300,0.84,0.012048192771084265
1982-03-01,64.75,66.2,56.36,61.18,2431700,0.81,-0.03571428571428559
1982-04-01,61.37,72.83,61.08,70.5,3187600,0.94,0.16049382716049365
1982-05-03,70.6,71.38,64.48,64.77,2348400,0.86,-0.08510638297872342
1982-06-01,64.68,68.98,59.72,67.71,2945200,0.91,0.058139534883721034
1982-07-01,67.61,74.06,65.85,69.27,2977800,0.93,0.0219780219780219
1982-08-02,69.86,72.11,63.02,71.32,3240600,0.96,0.032258064516129004
1982-09-01,72.5,80.31,71.71,73.06,3383500,0.99,0.03125
1982-10-01,73.06,95.06,72.28,90.94,3971200,1.23,0.24242424242424243
1982-11-01,92.11,106.65,90.74,106.35,3697600,1.44,0.1707317073170731
1982-12-01,106.75,119.81,100.66,106.14,3739400,1.44,0.0
1983-01-03,105.06,138.77,99.93,138.77,5713300,1.88,0.3055555555555556
1983-02-01,135.12,138.37,122.8,123.39,4956600,1.67,-0.11170212765957444
1983-03-01,123.88,135.03,119.45,129.89,2638500,1.77,0.05988023952095811
1983-04-04,129.89,132.06,112.69,112.88,3684200,1.54,-0.12994350282485878
1983-05-02,111.99,126.92,111.4,120.89,3159000,1.65,0.0714285714285714
1983-06-01,121.48,133.94,84.61,94.59,10406800,1.29,-0.21818181818181814
1983-07-01,94.79,105.21,84.17,86.75,6472300,1.19,-0.07751937984496127
1983-08-01,86.75,92.5,80.59,92.31,4059900,1.26,0.05882352941176472
1983-09-01,92.4,98.46,88.73,90.53,3551500,1.25,-0.007936507936507908
1983-10-03,90.23,102.89,80.56,99.3,9505100,1.37,0.09600000000000009
1983-11-01,99.3,110.67,97.7,106.88,5197400,1.47,0.07299270072992692
1983-12-01,106.68,111.86,105.88,110.96,2775700,1.53,0.04081632653061229
1984-01-03,111.66,115.27,102.26,103.66,4819200,1.43,-0.06535947712418311
1984-02-01,104.06,105.16,97.66,102.86,4849600,1.42,-0.006993006993006978
1984-03-01,103.06,112.57,98.46,110.86,3733300,1.54,0.08450704225352124
1984-04-02,110.86,118.49,100.62,118.49,4457000,1.65,0.0714285714285714
1984-05-01,118.89,120.1,101.82,104.63,3442600,1.45,-0.12121212121212122
1984-06-01,105.64,107.85,99.01,103.84,2672600,1.45,0.0
1984-07-02,103.84,104.85,90.33,95.47,3010200,1.33,-0.08275862068965512
1984-08-01,95.98,119.17,95.98,116.44,5449000,1.63,0.22556390977443597
1984-09-04,116.24,117.55,98.4,100.62,7896700,1.4,-0.14110429447852757
1984-10-01,99.81,108.11,99.4,101.53,3511500,1.42,0.014285714285714235
1984-11-01,101.83,102.24,95.15,95.66,2475200,1.34,-0.05633802816901401
1984-12-03,95.66,97.59,90.49,97.18,2790200,1.37,0.02238805970149249
1985-01-02,97.28,107.15,94.13,105.32,3163600,1.48,0.08029197080291972
1985-02-01,103.69,105.32,89.05,90.58,4012500,1.28,-0.1351351351351351
1985-03-01,90.47,93.14,85.8,90.89,2119300,1.29,0.0078125
1985-04-01,90.99,93.14,73.73,76.49,4398400,1.08,-0.16279069767441856
1985-05-01,76.8,80.06,70.46,72.2,4167900,1.02,-0.05555555555555558
1985-06-03,73.53,83.94,72.3,78.52,4370100,1.12,0.0980392156862746
1985-07-01,78.83,89.51,78.01,86.02,4366400,1.23,0.09821428571428559
1985-08-01,85.81,86.33,77.09,78.42,1539200,1.12,-0.08943089430894302
1985-09-03,78.42,79.65,74.93,75.14,1557700,1.07,-0.044642857142857206
1985-10-01,76.17,79.47,72.25,74.62,2346900,1.07,0.0
1985-11-01,74.62,86.59,73.49,84.63,3001600,1.22,0.14018691588785037
1985-12-02,84.84,90.83,83.6,87.53,3269700,1.26,0.032786885245901676
1986-01-02,87.53,92.09,85.45,91.05,2821300,1.32,0.04761904761904767
1986-02-03,91.26,107.23,90.64,105.78,4219200,1.53,0.15909090909090895
1986-03-03,105.78,107.75,98.11,98.21,3509200,1.42,-0.07189542483660138
1986-04-01,98.21,123.53,95.41,115.82,5036500,1.68,0.18309859154929575
1986-05-01,114.99,117.8,108.32,115.41,3720600,1.68,0.0
1986-06-02,115.3,116.34,97.7,99.47,3276500,1.44,-0.1428571428571429
1986-07-01,99.58,101.04,85.98,91.83,3221400,1.34,-0.06944444444444431
1986-08-01,92.25,102.82,86.08,101.67,3190600,1.48,0.10447761194029836
1986-09-02,102.08,103.13,91.21,92.25,2739400,1.35,-0.08783783783783772
1986-10-01,91.62,96.25,89.52,92.99,2712000,1.36,0.007407407407407307
1986-11-03,92.78,100.87,92.67,100.45,2459800,1.47,0.0808823529411764
1986-12-01,100.45,105.49,98.13,99.71,2764500,1.47,0.0
1987-01-02,99.71,122.4,98.55,119.76,6614600,1.77,0.20408163265306123
1987-02-02,119.44,138.44,119.13,138.44,6870800,2.04,0.15254237288135597
1987-03-02,136.75,160.82,136.32,157.01,4940900,2.32,0.13725490196078427
1987-04-01,158.92,171.83,156.59,162.83,5516800,2.41,0.03879310344827602
1987-05-01,161.67,166.75,142.2,148.65,4251100,2.2,-0.08713692946058094
1987-06-01,149.82,151.09,48.03,51.68,3575400,2.3,0.04545454545454519
1987-07-01,51.36,55.28,49.66,53.06,3781100,2.36,0.026086956521739202
1987-08-03,52.0,65.79,50.93,62.5,6405400,2.78,0.17796610169491522
1987-09-01,62.71,66.16,57.94,63.61,7413900,2.84,0.021582733812949728
1987-10-01,64.46,68.29,30.85,41.38,7962600,1.85,-0.3485915492957746
1987-11-02,40.42,44.25,32.12,35.74,4960900,1.6,-0.1351351351351351
1987-12-01,36.38,48.23,34.36,47.59,4991900,2.13,0.3312499999999998
1988-01-04,48.13,51.22,35.43,40.44,5340900,1.81,-0.1502347417840375
1988-02-01,40.87,45.57,36.28,44.28,3739700,1.99,0.09944751381215466
1988-03-01,44.39,48.34,39.51,39.94,4056600,1.8,-0.09547738693467334
1988-04-04,39.41,46.69,38.66,40.26,5052500,1.81,0.005555555555555536
1988-05-02,40.26,41.76,35.98,38.44,2917500,1.73,-0.04419889502762431
1988-06-01,38.44,43.9,38.12,41.81,3890400,1.89,0.09248554913294793
1988-07-01,42.35,42.78,35.47,37.4,3867600,1.69,-0.10582010582010581
1988-08-01,37.4,38.48,32.24,35.04,3417800,1.58,-0.06508875739644959
1988-09-01,34.39,36.71,32.89,35.73,3953700,1.62,0.025316455696202445
1988-10-03,34.98,36.6,32.17,33.14,3876900,1.51,-0.06790123456790131
1988-11-01,33.14,33.47,29.8,30.55,3374200,1.39,-0.07947019867549676
1988-12-01,30.66,35.9,30.66,35.57,3836100,1.63,0.17266187050359716
1989-01-03,35.46,38.82,34.92,38.06,4098500,1.74,0.06748466257668717
1989-02-01,38.06,38.28,34.38,34.7,3047400,1.59,-0.08620689655172409
1989-03-01,34.92,35.03,32.21,34.54,2683400,1.59,0.0
1989-04-03,34.54,35.96,33.12,34.76,3269800,1.6,0.0062893081761006275
1989-05-01,34.76,39.34,34.11,38.79,4223200,1.78,0.11250000000000004
1989-06-01,38.79,40.75,33.7,34.25,3885700,1.58,-0.1123595505617977
1989-07-03,34.14,35.89,32.61,34.47,2649400,1.59,0.006329113924050667
1989-08-01,34.58,36.77,32.83,35.02,3009800,1.62,0.018867924528301883
1989-09-01,35.02,36.66,33.64,33.86,2642100,1.57,-0.030864197530864224
1989-10-02,33.75,34.73,26.71,28.03,3608300,1.3,-0.1719745222929936
1989-11-01,28.14,33.86,24.73,31.88,6293900,1.48,0.1384615384615384
1989-12-01,31.77,32.43,30.12,31.71,2342800,1.48,0.0
1990-01-02,31.93,34.03,26.74,29.5,3279000,1.38,-0.06756756756756765
1990-02-01,29.5,31.38,27.62,31.16,1946600,1.45,0.050724637681159424
1990-03-01,31.16,34.03,31.16,32.19,3309900,1.51,0.04137931034482767
1990-04-02,31.53,34.19,29.97,30.2,2818700,1.42,-0.0596026490066226
1990-05-01,30.2,39.08,29.86,37.3,5874900,1.75,0.23239436619718323
1990-06-01,37.63,37.63,33.68,35.36,3178200,1.67,-0.04571428571428571
1990-07-02,35.47,36.47,28.11,28.55,3467500,1.35,-0.19161676646706582
1990-08-01,28.22,28.33,23.2,24.76,2830800,1.17,-0.13333333333333341
1990-09-04,24.65,27.44,22.2,25.26,2785700,1.2,0.025641025641025772
1990-10-01,25.26,25.71,20.21,21.56,1733200,1.02,-0.1499999999999999
1990-11-01,21.44,29.3,21.33,28.4,2835800,1.35,0.32352941176470584
1990-12-03,28.52,35.76,28.4,34.29,4517000,1.64,0.21481481481481457
1991-01-02,33.95,38.12,30.68,33.73,5105000,1.61,-0.018292682926829174
1991-02-01,33.61,39.25,32.82,37.45,3814400,1.79,0.11180124223602483
1991-03-01,37.33,41.28,33.88,36.14,3395500,1.74,-0.027932960893854775
1991-04-01,35.92,43.17,35.92,36.48,4171600,1.75,0.005747126436781658
1991-05-01,36.48,37.05,32.63,35.46,3456300,1.7,-0.02857142857142858
1991-06-03,35.8,36.6,29.62,30.3,3146700,1.46,-0.14117647058823535
1991-07-01,31.56,34.18,28.94,29.62,2746900,1.43,-0.020547945205479423
1991-08-01,29.39,31.1,26.88,28.82,2953900,1.39,-0.027972027972028024
1991-09-03,28.82,29.39,25.18,25.9,2919900,1.26,-0.09352517985611508
1991-10-01,25.9,30.26,25.45,29.0,2899300,1.41,0.11904761904761907
1991-11-01,28.88,30.03,25.45,25.56,2593600,1.24,-0.12056737588652477
1991-12-02,25.22,28.97,24.0,28.39,2775600,1.39,0.12096774193548376
1992-01-02,28.16,34.05,27.7,33.01,3712500,1.62,0.16546762589928066
1992-02-03,32.66,37.39,31.39,34.62,3816000,1.7,0.04938271604938271
1992-03-02,32.54,33.93,30.24,30.28,3397500,1.49,-0.12352941176470589
1992-04-01,29.93,34.46,29.24,32.14,2037700,1.58,0.06040268456375841
1992-05-01,32.25,35.62,31.56,34.92,2458400,1.72,0.08860759493670889
1992-06-01,34.8,36.08,29.93,32.77,2063400,1.62,-0.05813953488372081
1992-07-01,33.24,39.18,33.12,39.07,4074700,1.94,0.19753086419753085
1992-08-03,38.48,39.53,34.29,36.04,2620400,1.79,-0.07731958762886593
1992-09-01,36.5,41.98,35.92,40.63,3588100,2.02,0.12849162011173187
1992-10-01,40.75,48.01,36.53,46.02,4824400,2.29,0.13366336633663356
1992-11-02,45.79,48.95,44.26,46.02,3165500,2.29,0.0
1992-12-01,46.02,47.54,42.27,43.85,3311400,2.19,-0.04366812227074235
1993-01-04,43.85,55.72,43.02,50.78,7360100,2.54,0.15981735159817356
1993-02-01,51.02,55.01,47.49,53.13,4842900,2.66,0.047244094488189115
1993-03-01,53.25,59.6,51.25,54.95,3862700,2.76,0.037593984962405846
1993-04-01,54.71,56.13,48.7,53.77,4857800,2.7,-0.021739130434782483
1993-05-03,53.77,63.08,53.65,61.08,5082500,3.06,0.1333333333333333
1993-06-01,61.2,68.45,60.84,66.09,4552400,3.32,0.08496732026143783
1993-07-01,66.21,72.36,62.31,66.92,4465400,3.36,0.012048192771084265
1993-08-02,67.15,79.69,66.33,76.26,5544200,3.83,0.13988095238095255
1993-09-01,74.96,76.67,69.28,71.58,5023900,3.61,-0.05744125326370764
1993-10-01,72.52,72.52,58.78,62.21,11087700,3.14,-0.1301939058171745
1993-11-01,62.81,63.75,52.85,60.91,8169600,3.07,-0.022292993630573354
1993-12-01,61.62,63.04,55.7,60.38,5244400,3.05,-0.006514657980456029
1994-01-03,60.14,70.48,58.0,66.56,6092100,3.37,0.10491803278688527
1994-02-01,66.92,77.73,65.49,77.02,5321400,3.89,0.1543026706231454
1994-03-01,77.26,85.1,69.34,73.63,7338300,3.73,-0.04113110539845766
1994-04-04,71.96,79.11,60.29,72.92,7475200,3.7,-0.008042895442359144
1994-05-02,73.16,76.97,66.48,76.49,5266900,3.88,0.048648648648648596
1994-06-01,76.37,81.73,70.3,76.03,6064500,3.87,-0.002577319587628857
1994-07-01,76.03,83.68,71.6,75.19,7298800,3.82,-0.012919896640826933
