Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-09-15,22.4,22.5,20.7,21.2,234400,8.53,0.0
2004-10-01,21.4,22.0,18.96,19.5,73000,7.85,-0.0797186400937866
2004-11-01,19.7,21.41,17.28,20.22,53600,8.14,0.03694267515923588
2004-12-01,20.29,20.88,19.08,20.17,54400,8.12,-0.002457002457002644
2005-01-03,20.65,21.47,20.0,21.24,30600,8.55,0.05295566502463078
2005-02-01,21.4,22.32,21.2,21.99,36100,9.07,0.06081871345029244
2005-03-01,21.95,22.15,20.5,21.82,22800,9.0,-0.007717750826901959
2005-04-01,21.95,23.65,21.25,22.15,15200,9.13,0.014444444444444482
2005-05-02,22.14,23.3,21.31,22.37,16800,9.42,0.03176341730558585
2005-06-01,22.47,23.0,22.0,22.55,13100,9.5,0.00849256900212314
2005-07-01,22.5,24.37,22.44,23.35,15300,9.84,0.03578947368421059
2005-08-01,23.98,24.3,22.56,23.7,8800,10.18,0.03455284552845517
2005-09-01,23.5,24.5,22.06,22.11,16100,9.5,-0.06679764243614927
2005-10-03,22.23,22.23,19.12,21.33,25400,9.58,0.008421052631578885
2005-11-01,21.5,21.5,20.2,20.84,7700,9.36,-0.022964509394572064
2005-12-01,21.0,21.45,20.0,20.5,18000,9.2,-0.017094017094017144
2006-01-03,20.8,22.5,20.1,22.25,51900,9.99,0.08586956521739131
2006-02-01,22.25,22.37,21.0,21.52,16900,9.87,-0.012012012012012074
2006-03-01,21.41,21.99,20.09,20.91,18800,9.59,-0.028368794326241065
2006-04-03,20.62,20.97,18.0,20.61,37300,9.46,-0.013555787278414888
2006-05-01,21.0,21.0,19.21,20.11,13200,9.45,-0.0010570824524314126
2006-06-01,20.1,21.0,18.51,19.4,11700,9.11,-0.035978835978836
2006-07-03,19.45,21.65,19.44,20.5,9600,9.63,0.05708013172338111
2006-08-01,20.89,21.5,20.03,20.9,9300,10.05,0.04361370716510904
2006-09-01,20.62,21.74,20.25,21.59,9600,10.38,0.032835820895522394
2006-10-02,21.82,22.13,21.0,21.41,12500,10.3,-0.0077071290944122905
2006-11-01,21.03,24.59,20.91,24.0,13100,11.81,0.1466019417475728
2006-12-01,24.48,25.9,22.32,25.01,9000,12.31,0.0423370025402201
2007-01-03,25.04,26.92,24.31,25.75,11000,12.92,0.049553208773355006
2007-02-01,26.0,28.68,24.38,24.9,10500,12.5,-0.03250773993808054
2007-03-01,24.9,25.41,22.8,24.35,8500,12.22,-0.022399999999999975
2007-04-02,24.55,26.35,24.51,26.05,6500,13.07,0.06955810147299513
2007-05-01,26.05,27.88,25.55,27.26,11200,13.95,0.06732976281560821
2007-06-01,27.5,28.0,23.57,24.71,8900,12.64,-0.09390681003584223
2007-07-02,25.18,26.58,22.03,25.23,10900,12.91,0.02136075949367089
2007-08-01,24.15,26.49,21.32,25.75,11800,13.45,0.04182804027885356
2007-09-04,25.99,26.32,23.89,24.78,7100,12.94,-0.03791821561338293
2007-10-01,25.74,26.46,23.68,26.26,9900,13.99,0.08114374034003102
2007-11-01,26.42,26.42,19.1,20.01,13200,10.66,-0.2380271622587563
2007-12-03,20.05,23.07,19.35,20.05,113600,10.68,0.0018761726078799779
2008-01-02,20.06,20.22,15.3,19.49,41000,10.67,-0.000936329588014928
2008-02-01,19.5,20.1,18.26,18.57,33400,10.16,-0.04779756326148077
2008-03-03,18.52,19.06,16.6,18.28,45000,10.0,-0.015748031496062964
2008-04-01,18.22,19.85,17.94,19.38,44200,10.61,0.06099999999999994
2008-05-01,18.85,19.42,17.76,17.8,48000,10.01,-0.0565504241281809
2008-06-02,18.11,18.4,16.65,17.48,39700,9.83,-0.017982017982017928
2008-07-01,17.5,18.4,14.76,18.18,42000,10.22,0.03967446592065116
