Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,22.06,22.66,22.06,22.06,24000,1.77,0.0
1990-04-02,22.56,23.88,21.85,23.88,195400,1.92,0.0847457627118644
1990-05-01,22.87,24.49,22.66,23.88,49700,1.92,0.0
1990-06-01,23.07,24.08,22.87,23.17,37800,1.86,-0.03124999999999989
1990-07-02,23.07,24.49,22.26,24.18,69400,1.95,0.048387096774193505
1990-08-01,24.69,24.69,19.83,20.24,83500,1.63,-0.16410256410256419
1990-09-04,20.24,21.15,20.12,20.43,71200,1.67,0.024539877300613577
1990-10-01,20.33,21.97,20.12,21.35,66700,1.75,0.04790419161676662
1990-11-01,21.35,24.43,21.35,24.02,48200,1.97,0.12571428571428567
1990-12-03,23.61,26.39,23.61,26.39,45200,2.19,0.11167512690355319
1991-01-02,25.35,28.05,23.9,27.43,73600,2.28,0.041095890410958846
1991-02-01,27.43,31.59,27.22,29.51,76100,2.45,0.07456140350877205
1991-03-01,29.09,31.17,29.09,30.13,61000,2.5,0.020408163265306145
1991-04-01,30.13,36.73,30.01,34.42,126000,2.9,0.15999999999999992
1991-05-01,35.26,36.63,34.42,35.68,49300,3.0,0.034482758620689724
1991-06-03,35.47,35.47,33.16,33.58,157100,2.82,-0.06000000000000005
1991-07-01,33.58,38.2,32.95,37.78,216400,3.18,0.1276595744680853
1991-08-01,37.78,41.98,37.78,41.03,66000,3.45,0.08490566037735858
1991-09-03,41.24,41.77,37.57,37.57,48200,3.16,-0.08405797101449275
1991-10-01,37.57,39.88,36.83,39.25,197900,3.3,0.04430379746835422
1991-11-01,39.04,39.67,35.26,35.26,60000,2.97,-0.09999999999999987
1991-12-02,35.68,36.41,32.11,36.41,214600,3.09,0.04040404040404022
1992-01-02,36.31,39.16,33.45,38.53,122900,3.27,0.058252427184465994
1992-02-03,39.16,41.49,38.32,41.49,186000,3.53,0.07951070336391441
1992-03-02,41.28,42.87,39.8,41.8,184900,3.58,0.014164305949008638
1992-04-01,41.8,46.71,40.52,42.66,160600,3.66,0.022346368715083775
1992-05-01,43.51,44.79,42.66,44.58,109400,3.82,0.043715846994535346
1992-06-01,43.94,49.8,43.94,48.73,53100,4.21,0.10209424083769636
1992-07-01,48.73,49.58,46.15,48.3,104000,4.17,-0.009501187648456089
1992-08-03,48.3,49.37,46.58,47.01,100700,4.06,-0.026378896882494063
1992-09-02,47.87,52.26,46.36,51.83,86300,4.51,0.11083743842364546
1992-10-01,52.26,54.42,49.89,53.34,122500,4.64,0.02882483370288247
1992-11-02,53.99,64.79,52.48,62.85,276600,5.47,0.17887931034482762
1992-12-01,63.93,67.69,60.9,65.96,156400,5.77,0.054844606946983454
1993-01-04,67.48,74.85,36.67,37.97,167600,6.64,0.15077989601386488
1993-02-01,37.32,41.44,35.8,40.14,137500,7.02,0.05722891566265065
1993-03-01,39.05,42.74,37.97,41.84,71400,7.36,0.04843304843304863
1993-04-01,41.84,42.71,36.18,36.83,87200,6.48,-0.11956521739130432
1993-05-03,37.05,37.05,34.43,36.83,76500,6.48,0.0
1993-06-01,36.83,36.83,33.56,34.87,94100,6.13,-0.054012345679012475
1993-07-01,34.0,36.59,33.74,35.82,107800,6.34,0.034257748776509
1993-08-02,35.06,38.12,35.06,37.69,77000,6.67,0.052050473186119994
1993-09-01,37.25,38.78,35.93,37.27,74100,6.64,-0.004497751124437843
1993-10-01,37.05,40.14,36.17,38.6,67000,6.88,0.03614457831325302
1993-11-01,38.6,38.6,32.42,32.64,142800,5.82,-0.1540697674418604
1993-12-01,32.42,33.52,31.76,32.89,123100,5.91,0.015463917525773141
1994-01-03,32.45,34.22,32.45,33.33,286500,5.99,0.013536379018612488
1994-02-01,34.0,35.11,32.45,34.22,107100,6.15,0.026711185308848195
1994-03-01,33.56,36.0,33.13,33.13,88400,6.01,-0.02276422764227648
1994-04-04,32.91,35.37,32.91,34.48,67400,6.25,0.03993344425956735
1994-05-02,34.92,37.39,34.03,36.6,117200,6.64,0.06240000000000001
1994-06-01,37.39,37.61,35.62,35.85,74700,6.55,-0.013554216867469826
1994-07-01,35.85,36.52,34.72,34.83,123900,6.36,-0.02900763358778613
1994-08-01,34.72,36.52,34.72,36.52,62700,6.67,0.04874213836477992
1994-09-01,36.41,36.97,34.76,35.89,92000,6.61,-0.008995502248875464
1994-10-03,34.76,35.67,33.4,34.19,67500,6.3,-0.04689863842662645
1994-11-01,33.62,34.53,30.9,31.69,68000,5.84,-0.07301587301587298
1994-12-01,31.69,33.11,30.44,32.88,89400,6.12,0.047945205479452024
1995-01-03,32.54,35.52,32.54,34.6,88400,6.44,0.05228758169934644
1995-02-01,34.6,36.66,34.6,36.66,55200,6.82,0.05900621118012417
1995-03-01,36.2,37.12,34.87,34.87,82900,6.54,-0.04105571847507339
1995-04-03,34.87,39.72,34.87,39.37,95000,7.39,0.1299694189602445
1995-05-01,39.95,41.8,39.26,41.8,99900,7.84,0.06089309878213811
1995-06-01,41.8,46.51,40.87,46.51,237200,8.79,0.12117346938775508
1995-07-03,46.04,50.23,46.04,49.77,185200,9.41,0.07053469852104666
1995-08-01,49.07,52.09,49.07,51.39,201800,9.72,0.032943676939426236
1995-09-01,52.09,57.77,51.39,57.3,197200,10.9,0.12139917695473246
1995-10-02,57.3,65.49,56.83,64.79,273700,12.32,0.13027522935779823
1995-11-01,64.32,69.23,64.32,65.96,261400,12.54,0.017857142857142794
1995-12-01,65.84,76.4,65.25,75.46,343600,14.43,0.15071770334928236
1996-01-02,75.22,75.93,61.12,71.93,386100,13.76,-0.04643104643104645
1996-02-01,71.93,72.4,68.17,69.35,120100,13.26,-0.036337209302325535
1996-03-01,70.29,71.23,66.29,66.91,118300,12.88,-0.02865761689291091
1996-04-01,66.97,73.06,64.31,70.46,251500,13.56,0.052795031055900665
1996-05-01,70.46,72.82,68.8,69.99,145300,13.47,-0.006637168141592875
1996-06-03,70.46,75.9,68.8,68.8,364900,13.24,-0.017074981440237558
1996-07-01,69.51,74.18,68.47,74.06,211100,14.33,0.0823262839879153
1996-08-01,74.18,82.98,73.47,82.03,189500,15.88,0.10816468946266578
1996-09-03,81.31,86.3,79.65,84.16,146000,16.29,0.02581863979848853
1996-10-01,83.93,87.92,83.21,86.48,106800,16.82,0.03253529772866792
1996-11-01,86.96,97.95,83.74,97.71,238700,19.01,0.13020214030915578
1996-12-02,97.47,99.38,91.02,99.38,180500,19.33,0.01683324566017874
1997-01-02,98.43,111.81,97.23,110.85,215900,21.66,0.12053802379720646
1997-02-03,110.85,133.88,110.85,119.49,235000,23.35,0.0780240073868883
1997-03-03,117.57,124.41,113.61,113.97,149000,22.27,-0.046252676659529035
1997-04-01,112.53,122.83,108.45,121.86,181200,23.91,0.07364167040862157
1997-05-01,122.83,131.5,28.9,29.62,220100,23.25,-0.027603513174404015
1997-06-02,29.38,36.31,27.46,36.25,336900,28.44,0.22322580645161305
1997-07-01,35.16,36.37,33.11,34.56,134600,27.22,-0.04289732770745436
1997-08-01,34.44,37.52,33.47,37.46,83900,29.5,0.08376193975018364
1997-09-02,37.58,40.24,35.89,36.25,98000,28.55,-0.03220338983050841
1997-10-01,36.73,39.27,35.75,37.69,105100,29.78,0.043082311733800394
1997-11-03,38.3,39.75,37.45,38.9,87600,30.73,0.031900604432504975
