Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-02-18,30.3,30.34,28.5,29.69,76500,28.83,0.0
2011-03-01,29.8,30.2,26.6,28.39,16900,27.57,-0.04370447450572312
2011-04-01,28.56,29.44,27.31,29.3,8900,28.45,0.03191875226695684
2011-05-02,29.37,29.44,27.54,28.7,3500,27.87,-0.020386643233743396
2011-06-01,28.65,28.65,25.35,26.84,4400,26.17,-0.06099748833871543
2011-07-01,26.8,27.66,25.21,25.99,2200,25.34,-0.03171570500573184
2011-08-01,26.4,26.4,21.73,24.17,3600,23.56,-0.0702446724546173
2011-09-01,24.52,24.71,22.14,22.73,1600,22.16,-0.05942275042444811
2011-10-03,22.2,29.0,21.33,25.43,2100,24.79,0.11868231046931399
2011-11-01,24.6,25.41,22.49,24.36,2100,23.75,-0.041952400161355374
2011-12-01,24.4,24.71,22.5,23.71,2100,23.22,-0.02231578947368429
2012-01-03,24.32,26.09,24.15,25.94,1400,25.41,0.09431524547803627
2012-02-01,26.37,28.03,26.37,27.51,4800,26.94,0.06021251475796929
2012-03-01,27.54,28.0,26.27,27.63,2400,27.06,0.00445434298440972
2012-04-02,27.6,27.7,24.74,25.08,2000,24.56,-0.09238728750923875
2012-05-01,25.12,25.4,22.2,22.27,1100,21.81,-0.11197068403908794
2012-06-01,21.86,23.25,21.38,22.43,1100,22.07,0.011921137093076739
2012-07-02,22.49,22.68,20.73,22.3,800,21.95,-0.005437245129134571
2012-08-01,22.44,23.72,21.73,22.91,900,22.55,0.02733485193621865
2012-09-04,22.7,24.5,22.57,22.79,1100,22.51,-0.0017738359201773246
2012-10-01,22.95,23.34,22.07,22.27,1400,22.0,-0.022656597067969853
2012-11-01,22.56,24.29,22.42,24.21,900,23.92,0.08727272727272739
2012-12-03,24.23,25.57,24.17,25.1,2000,24.9,0.040969899665551646
2013-01-02,25.7,26.86,25.38,26.12,2400,25.92,0.0409638554216869
2013-02-01,26.21,26.62,25.49,26.12,2400,25.92,0.0
2013-03-01,25.93,26.78,25.83,26.44,1200,26.26,0.013117283950617287
2013-04-01,26.18,27.7,25.65,27.7,3300,27.51,0.04760091393754751
2013-05-01,27.5,29.0,27.31,28.78,10000,28.58,0.0388949472918938
2013-06-03,28.61,29.29,26.74,28.28,3100,28.19,-0.013645906228131444
2013-07-01,28.82,29.74,28.21,29.62,1900,29.53,0.04753458673288402
2013-08-01,29.83,30.34,29.32,29.74,600,29.65,0.00406366407043679
2013-09-03,30.63,32.7,30.48,32.22,2300,32.22,0.08667790893760552
2013-10-01,32.21,33.5,31.74,32.62,1300,32.62,0.012414649286157653
2013-11-01,32.48,32.48,31.52,31.64,1500,31.64,-0.030042918454935563
