Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-04-02,27.0,33.0,27.0,31.0,5900,8.01,0.0
1998-05-01,31.0,32.5,28.75,28.75,1800,7.43,-0.07240948813982528
1998-06-01,28.75,28.75,25.75,27.5,4500,7.11,-0.043068640646029555
1998-07-01,27.5,27.5,25.5,27.12,5600,7.01,-0.01406469760900153
1998-08-03,27.12,27.12,25.25,25.25,1000,6.52,-0.06990014265335243
1998-09-01,25.25,27.12,25.25,25.37,500,6.57,0.0076687116564417845
1998-10-01,25.37,26.5,25.37,25.37,700,6.57,0.0
1998-11-02,25.37,27.0,25.25,25.75,500,6.67,0.01522070015220689
1998-12-01,25.75,26.0,25.25,25.5,600,6.62,-0.007496251874062887
1999-01-04,25.25,25.37,20.5,22.5,4800,5.84,-0.1178247734138973
1999-02-01,22.5,25.5,22.5,25.25,8800,6.55,0.12157534246575352
1999-03-01,25.25,30.0,25.25,27.0,4600,7.02,0.07175572519083961
1999-04-01,27.0,28.0,13.25,13.75,4000,7.15,0.0185185185185186
1999-05-03,14.25,14.25,13.0,13.25,1600,6.89,-0.03636363636363649
1999-06-01,13.25,13.25,12.0,12.0,2000,6.26,-0.09143686502177062
1999-07-01,12.5,13.38,12.0,12.5,1300,6.52,0.04153354632587858
1999-08-02,12.5,13.0,12.0,13.0,800,6.78,0.039877300613497146
1999-09-01,13.0,15.25,11.94,11.94,700,6.25,-0.07817109144542778
1999-10-01,11.94,14.75,11.5,12.75,1500,6.67,0.06719999999999993
1999-11-01,12.75,12.75,11.75,12.0,1300,6.28,-0.05847076461769107
1999-12-01,12.0,13.5,11.5,13.5,3900,7.09,0.12898089171974525
2000-01-03,13.5,14.5,12.5,12.63,3000,6.63,-0.06488011283497885
2000-02-01,12.5,12.63,11.5,11.5,600,6.04,-0.08898944193061842
2000-03-01,11.5,12.25,10.5,11.94,1800,6.29,0.041390728476821126
2000-04-03,11.25,11.25,9.63,11.13,3000,5.86,-0.06836248012718593
2000-05-01,11.13,12.5,10.56,11.0,700,5.79,-0.011945392491467643
2000-06-01,11.0,12.0,7.94,12.0,2600,6.35,0.09671848013816908
2000-07-03,12.0,12.0,9.5,9.5,2500,5.03,-0.20787401574803144
2000-08-01,9.5,10.25,9.5,9.5,600,5.03,0.0
2000-09-01,9.5,10.44,9.5,10.0,5500,5.31,0.055666003976142964
2000-10-02,10.0,11.75,9.38,9.38,1100,4.98,-0.0621468926553671
2000-11-01,9.38,10.5,9.38,10.0,1200,5.31,0.06626506024096379
2000-12-01,10.0,10.0,9.69,10.0,1600,5.35,0.007532956685499137
2001-01-02,10.0,13.0,10.0,13.0,2000,6.95,0.2990654205607477
2001-02-01,13.0,13.0,10.44,10.44,1200,5.58,-0.19712230215827342
2001-03-01,11.5,11.5,10.5,11.5,100,6.18,0.10752688172043001
2001-04-02,11.5,12.75,11.5,12.75,400,6.86,0.11003236245954695
2001-05-01,12.0,12.0,11.02,11.5,300,6.18,-0.099125364431487
2001-06-01,11.5,12.0,10.55,11.5,400,6.22,0.006472491909385036
2001-07-02,11.5,12.5,11.01,12.5,700,6.76,0.08681672025723475
2001-08-01,12.25,12.5,11.25,12.0,700,6.49,-0.03994082840236679
2001-09-04,12.5,12.5,9.51,11.0,900,5.98,-0.07858243451463787
2001-10-01,11.0,13.25,11.0,11.6,600,6.31,0.05518394648829417
2001-11-01,11.6,12.75,11.6,12.75,600,6.93,0.0982567353407291
2001-12-03,12.75,13.4,12.67,13.4,600,7.32,0.05627705627705626
2002-01-02,13.4,13.89,12.73,13.89,900,7.59,0.03688524590163933
2002-02-01,13.89,13.89,12.81,13.0,300,7.1,-0.06455862977602111
2002-03-01,13.5,13.8,13.0,13.8,400,7.57,0.06619718309859168
2002-04-01,13.0,14.05,13.0,13.9,2000,7.62,0.006605019815059343
2002-05-01,13.9,14.2,13.41,13.56,1100,7.44,-0.023622047244094446
2002-06-03,13.74,14.7,13.3,13.75,800,7.58,0.018817204301075252
2002-07-01,13.75,16.19,13.7,15.78,1700,8.7,0.14775725593667532
2002-08-01,15.4,16.1,15.25,16.1,1300,8.88,0.020689655172414056
2002-09-03,15.9,16.1,14.43,14.5,2100,8.03,-0.09572072072072091
2002-10-01,14.37,14.65,13.6,14.08,1000,7.8,-0.028642590286425795
2002-11-01,14.08,15.49,14.08,15.01,600,8.32,0.06666666666666665
2002-12-02,15.01,16.0,14.1,16.0,800,8.91,0.07091346153846145
2003-01-02,16.0,16.2,15.05,16.05,1600,8.94,0.0033670033670032407
2003-02-03,16.25,19.98,16.25,18.29,2600,10.18,0.13870246085011195
2003-03-03,18.29,18.29,17.63,17.73,700,9.91,-0.026522593320235766
2003-04-01,17.75,18.95,16.89,18.43,2100,10.3,0.03935418768920296
2003-05-01,18.67,19.33,17.5,19.33,2200,10.81,0.04951456310679614
2003-06-02,19.33,20.9,19.05,20.0,500,11.23,0.03885291396854762
2003-07-01,20.0,23.91,20.0,23.91,900,13.43,0.19590382902938552
2003-08-01,23.4,25.5,22.5,25.5,1100,14.32,0.0662695457930007
2003-09-02,25.5,27.01,16.5,17.79,2500,12.53,-0.1250000000000001
2003-10-01,17.56,21.0,17.5,19.01,1300,13.39,0.06863527533918612
2003-11-03,19.01,21.5,18.3,19.75,2000,13.91,0.03883495145631066
2003-12-01,19.53,21.27,18.6,20.2,1000,14.28,0.02659956865564328
2004-01-02,20.2,21.2,19.75,20.25,800,14.32,0.0028011204481792618
2004-02-02,20.25,22.0,19.85,21.0,1000,14.85,0.03701117318435743
2004-03-01,21.0,21.85,20.3,21.5,400,15.25,0.026936026936027035
2004-04-01,21.98,22.7,21.0,22.06,800,15.65,0.02622950819672143
2004-05-03,22.06,22.25,20.6,21.49,700,15.25,-0.025559105431309903
2004-06-01,21.25,22.89,21.25,22.16,600,15.78,0.034754098360655794
2004-07-01,22.16,23.09,22.0,22.77,800,16.21,0.027249683143219405
2004-08-02,22.77,23.85,22.75,23.85,300,16.98,0.047501542257865514
2004-09-01,23.5,25.44,23.5,24.77,700,17.69,0.04181389870435814
2004-10-01,25.0,29.01,24.42,28.53,1200,20.38,0.15206331260599204
