Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-05-06,23.2,23.2,21.8,22.05,2700,11.82,0.0
2004-06-01,22.3,24.15,22.11,22.4,2600,12.01,0.0160744500846024
2004-07-01,22.45,23.81,22.2,23.5,2700,12.6,0.04912572855953368
2004-08-02,23.35,24.75,23.3,24.6,1800,13.44,0.06666666666666665
2004-09-01,24.5,25.2,24.45,24.9,5700,13.6,0.011904761904761862
2004-10-01,24.9,26.35,24.77,25.35,5600,13.85,0.018382352941176405
2004-11-01,25.35,25.37,24.7,24.94,3600,13.63,-0.01588447653429592
2004-12-01,24.82,25.29,24.65,25.1,4600,13.71,0.005869405722670695
2005-01-03,25.05,25.6,25.01,25.6,4500,13.99,0.020423048869438354
2005-02-01,25.6,26.08,25.06,25.12,2600,14.15,0.011436740528949274
2005-03-01,25.02,25.26,23.7,23.76,2300,13.38,-0.054416961130742014
2005-04-01,23.84,25.32,23.84,25.09,2800,14.13,0.056053811659192876
2005-05-02,24.91,25.11,24.7,24.99,1900,14.07,-0.00424628450106157
2005-06-01,25.0,25.37,24.95,25.25,1500,14.22,0.010660980810234477
2005-07-01,25.33,25.35,24.85,25.04,1700,14.1,-0.008438818565400963
2005-08-01,25.0,25.35,24.55,25.26,1900,14.68,0.041134751773049594
2005-09-01,25.2,25.22,24.48,24.84,2400,14.44,-0.016348773841961872
2005-10-03,24.84,25.07,24.25,24.25,1500,14.09,-0.02423822714681434
2005-11-01,24.25,24.35,23.12,23.14,1300,13.45,-0.045422285308729604
2005-12-01,23.1,24.25,23.1,24.0,4900,13.95,0.037174721189590976
2006-01-03,24.2,24.76,24.2,24.69,1300,14.35,0.028673835125448077
2006-02-01,24.69,24.9,24.25,24.61,1800,14.77,0.029268292682926855
2006-03-01,24.5,24.93,23.61,23.7,1300,14.22,-0.03723764387271489
2006-04-03,23.6,23.74,22.67,22.72,1100,13.63,-0.04149085794655416
2006-05-01,22.7,22.75,22.21,22.24,1700,13.34,-0.021276595744680882
2006-06-01,22.28,22.65,22.12,22.24,1900,13.34,0.0
