Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-07-21,20.75,23.15,20.5,22.15,900400,21.31,0.0
2005-08-01,22.54,22.54,19.25,19.96,99300,19.2,-0.09901454716095726
2005-09-01,19.9,20.4,15.92,17.1,101500,16.45,-0.14322916666666663
2005-10-03,17.35,18.75,16.01,16.29,74300,15.67,-0.047416413373860156
2005-11-01,16.33,16.98,15.45,16.35,57900,15.73,0.0038289725590299195
2005-12-01,16.5,21.44,16.16,19.77,66700,19.05,0.21106166560712025
2006-01-03,19.9,22.0,19.89,21.06,50500,20.29,0.06509186351706031
2006-02-01,21.16,21.8,20.4,20.6,26200,19.85,-0.02168555938886141
2006-03-01,20.59,20.59,16.81,17.17,80600,16.54,-0.16675062972292198
2006-04-03,17.25,20.25,16.52,19.0,114900,18.34,0.10882708585247891
2006-05-01,19.1,20.04,13.85,14.38,122700,13.88,-0.2431842966194111
2006-06-01,14.44,16.75,13.89,16.07,165700,15.51,0.11743515850144082
2006-07-03,16.09,16.68,14.3,15.36,81500,14.86,-0.04190844616376532
2006-08-01,15.23,15.7,13.57,14.93,62700,14.44,-0.02826379542395696
2006-09-01,15.05,15.88,13.15,14.31,65400,13.84,-0.04155124653739606
2006-10-02,14.22,18.1,13.59,17.03,89900,16.5,0.19219653179190743
2006-11-01,17.12,17.95,15.9,17.4,44800,16.86,0.021818181818181737
2006-12-01,17.34,19.5,16.12,19.01,169200,18.42,0.09252669039145922
2007-01-03,18.99,19.93,16.0,19.11,80100,18.54,0.006514657980455807
2007-02-01,19.2,19.64,16.55,16.7,64700,16.21,-0.12567421790722755
2007-03-01,16.38,17.62,15.0,16.65,104200,16.16,-0.0030845157310303017
2007-04-02,16.75,18.0,16.03,16.07,78400,15.62,-0.033415841584158446
2007-05-01,16.06,16.95,15.25,16.47,81500,16.01,0.02496798975672232
2007-06-01,16.48,18.2,16.25,17.55,208500,17.06,0.06558400999375369
2007-07-02,17.58,17.79,16.1,16.43,125300,16.0,-0.06213364595545123
2007-08-01,16.36,17.99,15.47,16.7,109200,16.26,0.016250000000000098
2007-09-04,16.56,20.91,15.28,20.66,130300,20.12,0.23739237392373913
2007-10-01,20.7,22.42,19.69,21.84,138000,21.31,0.05914512922465187
2007-11-01,21.62,22.48,18.53,20.01,74400,19.53,-0.08352885969028612
2007-12-03,20.08,22.68,19.07,21.43,105300,20.91,0.07066052227342534
2008-01-02,21.47,21.49,15.83,18.97,184300,18.56,-0.11238641798182691
2008-02-01,18.81,20.47,16.0,16.4,109800,16.05,-0.13523706896551713
2008-03-03,16.36,19.35,15.94,18.14,114800,17.75,0.10591900311526481
2008-04-01,19.02,21.79,18.06,21.36,180200,20.95,0.18028169014084505
2008-05-01,21.62,21.96,19.5,20.5,133300,20.11,-0.040095465393794716
2008-06-02,20.64,23.36,19.57,23.04,299200,22.6,0.12381899552461473
2008-07-01,22.8,27.15,22.04,24.32,204100,23.9,0.05752212389380529
2008-08-01,24.49,27.88,23.5,25.17,139900,24.73,0.03472803347280351
2008-09-02,25.37,28.32,23.77,28.03,234500,27.54,0.11362717347351392
2008-10-01,28.28,32.14,25.19,29.23,316800,28.76,0.0442992011619463
2008-11-03,29.36,30.98,24.67,30.22,429700,29.74,0.0340751043115437
2008-12-01,30.22,31.94,18.68,20.15,542000,19.83,-0.3332212508406187
2009-01-02,20.19,26.25,18.39,25.68,365700,25.32,0.2768532526475038
2009-02-02,25.34,26.98,20.52,21.45,307000,21.15,-0.1646919431279622
2009-03-02,21.34,28.5,19.85,27.93,341400,27.54,0.3021276595744682
2009-04-01,27.94,29.25,24.5,26.19,296100,25.87,-0.060639070442991994
2009-05-01,26.55,29.66,22.67,29.49,310300,29.12,0.12562814070351758
2009-06-01,29.53,30.39,25.83,27.9,191300,27.55,-0.053914835164835195
2009-07-01,28.12,29.26,24.85,28.2,217800,27.9,0.012704174228675091
2009-08-03,28.3,29.88,26.21,27.95,137900,27.65,-0.008960573476702538
2009-09-01,27.76,31.9,27.42,31.72,196000,31.38,0.13490054249547923
2009-10-01,31.71,34.07,30.11,30.15,210400,29.87,-0.04811982154238359
