Date,Open,High,Low,Close,Volume,Adj Close,Return
1986-03-13,25.5,29.75,25.5,27.5,155827200,0.07,0.0
1986-04-01,27.5,35.13,26.75,32.25,26274700,0.08,0.1428571428571428
1986-05-01,32.25,35.5,31.0,35.0,17167500,0.09,0.125
1986-06-02,35.0,35.0,29.5,30.75,16959000,0.08,-0.11111111111111105
1986-07-01,30.75,31.5,26.0,28.5,21656200,0.07,-0.12499999999999989
1986-08-01,28.5,30.75,27.25,28.5,13889800,0.07,0.0
1986-09-02,28.5,31.5,26.25,28.25,13824000,0.07,0.0
1986-10-01,28.25,40.25,27.5,38.75,70845400,0.1,0.4285714285714286
1986-11-03,39.0,51.25,39.0,49.75,57646900,0.13,0.30000000000000004
1986-12-01,49.75,50.0,45.25,48.25,33858300,0.12,-0.07692307692307698
1987-01-02,48.25,77.5,47.5,73.12,98369800,0.19,0.5833333333333335
1987-02-02,73.12,79.5,66.5,76.75,98517200,0.2,0.05263157894736836
1987-03-02,76.75,99.0,73.5,96.75,86757300,0.25,0.25
1987-04-01,96.75,109.0,90.5,104.0,105077400,0.27,0.08000000000000007
1987-05-01,104.0,128.25,102.75,115.25,113621700,0.3,0.11111111111111094
1987-06-01,115.25,115.25,96.25,102.0,80349300,0.26,-0.1333333333333333
1987-07-01,101.75,105.75,88.5,94.0,90916300,0.24,-0.07692307692307698
1987-08-03,94.0,121.25,91.25,118.75,100916500,0.31,0.29166666666666674
1987-09-01,118.0,120.0,53.0,66.25,78122900,0.34,0.09677419354838723
1987-10-01,66.25,79.25,37.25,49.75,169804500,0.26,-0.23529411764705888
1987-11-02,49.25,52.0,40.5,44.75,85716600,0.23,-0.11538461538461542
1987-12-01,44.5,56.0,40.0,54.25,83714900,0.28,0.21739130434782616
1988-01-04,54.75,61.75,52.5,55.75,101674000,0.29,0.03571428571428559
1988-02-01,56.75,60.75,49.75,59.38,72160400,0.31,0.06896551724137945
1988-03-01,59.75,65.5,54.25,56.5,94083300,0.29,-0.06451612903225812
1988-04-04,56.0,58.75,52.75,54.5,60992800,0.28,-0.0344827586206895
1988-05-02,54.5,59.25,53.5,58.0,51287700,0.3,0.0714285714285714
1988-06-01,58.25,67.5,57.75,67.0,55914900,0.35,0.16666666666666674
1988-07-01,67.0,70.5,56.75,59.5,73024100,0.31,-0.11428571428571421
1988-08-01,59.75,60.0,47.75,50.0,84106900,0.26,-0.16129032258064513
1988-09-01,49.5,55.25,48.0,52.25,59705600,0.27,0.03846153846153855
1988-10-03,51.25,54.0,47.75,49.0,74922300,0.25,-0.07407407407407418
1988-11-01,49.0,50.5,45.25,47.25,75909700,0.24,-0.040000000000000036
1988-12-01,47.5,54.25,47.0,53.25,52107700,0.27,0.12500000000000022
1989-01-03,53.5,60.25,50.25,59.63,71435800,0.31,0.14814814814814814
1989-02-01,59.5,64.75,58.5,59.5,97135600,0.31,0.0
1989-03-01,60.0,62.25,45.75,49.88,140382800,0.26,-0.16129032258064513
1989-04-03,50.0,56.5,47.5,55.88,60229200,0.29,0.1153846153846152
1989-05-01,55.38,61.0,51.0,60.5,60905700,0.31,0.06896551724137945
1989-06-01,60.25,60.75,51.25,53.0,51809400,0.27,-0.12903225806451601
1989-07-03,53.13,57.0,51.5,54.75,62716900,0.28,0.03703703703703698
1989-08-01,54.75,60.5,54.0,58.75,60648200,0.3,0.0714285714285714
1989-09-01,59.0,69.5,57.75,68.5,67441400,0.35,0.16666666666666674
1989-10-02,68.25,86.0,68.0,81.75,121160800,0.42,0.19999999999999996
1989-11-01,81.75,89.25,76.0,87.0,92717200,0.45,0.0714285714285714
1989-12-01,87.12,88.25,75.0,87.0,76913900,0.45,0.0
1990-01-02,87.25,96.0,84.0,92.5,113358400,0.48,0.06666666666666665
1990-02-01,92.5,100.5,92.25,98.75,77297000,0.51,0.0625
1990-03-01,98.5,117.0,98.5,110.75,79749600,0.57,0.11764705882352922
1990-04-02,109.75,122.0,55.63,58.0,62612800,0.6,0.05263157894736836
1990-05-01,58.75,78.75,56.75,73.0,77462100,0.75,0.25
1990-06-01,73.25,77.75,71.0,76.0,57184100,0.78,0.040000000000000036
1990-07-02,76.0,80.75,65.75,66.5,75773800,0.69,-0.11538461538461553
1990-08-01,66.25,67.25,50.75,61.5,88022900,0.63,-0.08695652173913038
1990-09-04,61.0,63.5,54.5,63.0,72041600,0.65,0.031746031746031855
1990-10-01,64.75,68.5,53.5,63.75,98229500,0.66,0.01538461538461533
1990-11-01,63.0,74.25,62.75,72.25,63108800,0.74,0.1212121212121211
1990-12-03,73.25,76.75,70.5,75.25,49183600,0.78,0.05405405405405417
1991-01-02,75.0,99.5,73.0,98.12,105961100,1.01,0.29487179487179493
1991-02-01,99.0,109.0,97.25,103.75,96660300,1.07,0.05940594059405946
1991-03-01,103.0,113.0,93.0,106.12,98149700,1.09,0.01869158878504673
1991-04-01,106.0,117.5,96.0,99.0,95496000,1.02,-0.06422018348623859
1991-05-01,98.5,112.5,96.62,109.75,70202000,1.13,0.1078431372549018
1991-06-03,109.5,114.75,65.5,68.12,67844600,1.05,-0.07079646017699104
1991-07-01,68.75,74.0,60.5,73.5,77222400,1.14,0.08571428571428563
1991-08-01,73.75,86.75,71.75,85.25,59235300,1.32,0.1578947368421053
1991-09-03,85.0,90.0,80.0,89.0,43088100,1.38,0.045454545454545414
1991-10-01,89.0,95.25,86.25,93.87,47956400,1.45,0.050724637681159424
1991-11-01,93.5,101.75,90.75,97.25,45387300,1.5,0.034482758620689724
1991-12-02,96.25,112.0,96.0,111.25,40441200,1.72,0.14666666666666672
1992-01-02,110.75,133.25,109.5,120.25,69039400,1.86,0.08139534883720945
1992-02-03,118.25,129.0,113.0,123.5,76436200,1.91,0.026881720430107503
1992-03-02,123.75,130.25,116.75,118.5,58679800,1.83,-0.041884816753926635
1992-04-01,117.25,129.25,107.0,110.25,106419800,1.7,-0.0710382513661203
1992-05-01,110.5,122.25,109.25,121.0,57956800,1.87,0.10000000000000009
1992-06-01,120.5,124.5,65.75,70.0,75038100,1.62,-0.1336898395721925
1992-07-01,70.25,74.75,65.5,72.75,58204900,1.69,0.043209876543209846
1992-08-03,72.75,75.0,68.0,74.5,43570200,1.73,0.02366863905325456
1992-09-01,74.0,82.0,73.25,80.5,50607800,1.87,0.08092485549132955
1992-10-01,80.0,90.25,75.75,88.75,53259900,2.06,0.10160427807486627
1992-11-02,89.0,95.0,87.25,93.12,63120600,2.16,0.04854368932038833
1992-12-01,92.75,94.0,85.25,85.37,52917200,1.98,-0.08333333333333337
1993-01-04,85.0,94.0,84.5,86.5,72537700,2.01,0.015151515151515138
1993-02-01,86.25,90.25,76.75,83.37,83061800,1.93,-0.03980099502487555
1993-03-01,83.75,94.25,81.25,92.5,59896400,2.14,0.10880829015544058
1993-04-01,92.5,94.75,79.75,85.5,64069400,1.98,-0.07476635514018692
1993-05-03,85.5,95.5,84.5,92.62,66979200,2.15,0.08585858585858586
1993-06-01,93.0,98.0,86.75,88.0,57846900,2.04,-0.051162790697674376
1993-07-01,88.25,88.5,72.0,74.0,106730900,1.72,-0.1568627450980392
1993-08-02,74.75,79.25,70.37,75.12,89295500,1.74,0.011627906976744207
1993-09-01,75.25,84.25,73.25,82.5,57183800,1.91,0.09770114942528729
1993-10-01,82.5,85.75,78.0,80.12,67171200,1.86,-0.02617801047120405
1993-11-01,80.25,83.0,76.0,80.0,48127000,1.85,-0.005376344086021501
1993-12-01,80.5,86.5,79.25,80.62,43535400,1.87,0.010810810810810922
1994-01-03,80.5,87.0,79.25,85.12,61724600,1.97,0.053475935828877
1994-02-01,85.0,85.75,78.0,82.5,74958600,1.91,-0.030456852791878153
1994-03-01,83.0,89.25,79.75,84.75,63035100,1.96,0.02617801047120416
1994-04-04,82.5,95.25,82.0,92.5,101490600,2.14,0.09183673469387754
1994-05-02,92.75,99.25,48.5,53.75,81232900,2.49,0.16355140186915884
1994-06-01,53.5,54.63,49.25,51.63,112728200,2.39,-0.04016064257028118
1994-07-01,51.63,51.75,46.88,51.5,79751500,2.39,0.0
1994-08-01,51.63,59.25,51.5,58.13,58781100,2.7,0.12970711297071125
1994-09-01,57.0,58.25,54.88,56.13,47593200,2.6,-0.03703703703703709
1994-10-03,56.13,63.75,53.88,63.0,60337500,2.92,0.12307692307692308
1994-11-01,62.75,65.12,60.75,62.88,50724800,2.92,0.0
1994-12-01,62.63,64.25,58.75,61.13,51430400,2.83,-0.03082191780821908
1995-01-03,61.5,65.25,58.25,59.38,55788300,2.75,-0.028268551236749095
1995-02-01,59.38,63.25,58.38,63.0,55326400,2.92,0.06181818181818177
1995-03-01,63.13,74.12,62.75,71.12,64295800,3.3,0.13013698630136994
1995-04-03,71.0,82.12,68.75,81.75,73246000,3.79,0.14848484848484866
