Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-09-07,14.25,17.5,14.25,14.5,48100,6.53,0.0
1984-10-01,14.5,14.5,10.75,10.75,21500,4.84,-0.2588055130168454
1984-11-01,10.75,12.75,10.5,11.5,17400,5.18,0.0702479338842974
1984-12-03,11.5,12.0,9.0,10.25,26800,4.62,-0.108108108108108
1985-01-02,10.5,12.25,9.75,12.0,29700,5.4,0.16883116883116878
1985-02-01,12.0,13.0,11.5,12.0,34700,5.4,0.0
1985-03-01,12.0,13.0,6.5,7.75,52700,3.49,-0.35370370370370374
1985-04-01,7.75,8.0,6.75,6.75,20400,3.04,-0.1289398280802293
1985-05-01,6.87,7.5,6.5,7.25,31400,3.26,0.07236842105263142
1985-06-03,7.25,7.25,6.5,6.75,23500,3.04,-0.06748466257668706
1985-07-01,6.75,8.75,6.75,8.37,23400,3.77,0.24013157894736836
1985-08-01,8.62,8.75,7.0,7.0,14900,3.15,-0.16445623342175064
1985-09-03,7.12,7.12,6.0,6.25,10800,2.81,-0.10793650793650789
1985-10-01,6.0,6.5,5.0,5.0,14800,2.25,-0.19928825622775803
1985-11-01,5.0,6.75,5.0,6.38,22300,2.87,0.27555555555555555
1985-12-02,6.38,6.5,5.75,6.0,30600,2.7,-0.059233449477351874
1986-01-02,6.25,6.25,5.25,5.25,13300,2.36,-0.125925925925926
1986-02-03,5.25,7.0,5.25,6.5,15900,2.93,0.24152542372881358
1986-03-03,6.5,7.75,6.0,7.5,19800,3.38,0.15358361774744012
1986-04-01,7.5,9.25,6.75,8.25,14500,3.72,0.10059171597633143
1986-05-01,8.25,8.75,7.5,8.25,9100,3.72,0.0
1986-06-02,8.25,8.25,6.0,6.25,16400,2.81,-0.2446236559139785
1986-07-01,6.25,6.75,5.75,6.0,10400,2.7,-0.039145907473309594
1986-08-01,6.0,9.0,5.75,7.75,15500,3.49,0.2925925925925925
1986-09-02,7.75,7.75,6.5,7.5,5100,3.38,-0.03151862464183386
1986-10-01,7.5,7.5,6.75,7.0,6000,3.15,-0.06804733727810652
1986-11-03,7.0,8.5,7.0,8.25,25100,3.72,0.18095238095238098
1986-12-01,8.5,8.75,7.75,8.13,12900,3.66,-0.016129032258064502
1987-01-02,8.13,10.5,8.0,9.75,27200,4.39,0.1994535519125682
1987-02-02,9.75,13.25,9.75,11.75,36400,5.29,0.2050113895216401
1987-03-02,11.75,14.5,11.0,12.5,24900,5.63,0.06427221172022679
1987-04-01,12.5,13.25,10.75,11.5,19600,5.18,-0.07992895204262884
