Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-08-02,3.94,5.0,3.38,4.94,2841900,1.21,0.0
2000-09-01,5.0,5.44,3.5,4.25,1155700,1.05,-0.13223140495867758
2000-10-02,4.19,4.25,3.5,3.62,698900,0.89,-0.1523809523809524
2000-11-01,3.56,4.44,3.25,3.62,463700,0.89,0.0
2000-12-01,3.56,4.12,2.19,3.0,736300,0.74,-0.1685393258426966
2001-01-02,3.0,18.15,2.81,18.0,590100,4.43,4.986486486486486
2001-02-01,17.99,17.99,14.64,14.8,221600,3.64,-0.1783295711060947
2001-03-01,14.81,16.31,12.0,16.25,201900,4.0,0.09890109890109877
2001-04-02,16.25,16.73,15.09,15.23,122200,3.75,-0.0625
2001-05-01,15.25,15.55,12.7,14.7,131700,3.62,-0.03466666666666662
2001-06-01,14.7,16.8,14.7,16.45,251900,4.05,0.1187845303867403
2001-07-02,16.6,18.5,16.6,17.5,107600,4.31,0.06419753086419755
2001-08-01,17.45,21.25,17.45,21.21,61600,5.22,0.21113689095127608
2001-09-04,21.26,22.0,17.4,18.15,159600,4.47,-0.14367816091954022
2001-10-01,18.1,27.6,17.5,26.54,180800,6.53,0.46085011185682334
2001-11-01,26.54,31.25,25.7,27.9,84700,6.87,0.05206738131699851
2001-12-03,28.0,34.13,27.9,33.6,108100,8.27,0.20378457059679755
2002-01-02,33.56,35.0,29.0,30.75,89900,7.57,-0.0846432889963723
2002-02-04,31.05,40.0,31.05,39.51,518000,9.73,0.285336856010568
2002-03-01,39.49,43.17,36.0,43.15,297900,10.62,0.09146968139773892
2002-04-01,43.15,46.15,42.5,43.9,262100,10.81,0.01789077212806034
2002-05-01,43.75,43.78,38.5,39.9,318600,9.82,-0.09158186864014806
2002-06-03,40.0,42.45,38.8,41.25,453800,10.16,0.03462321792260692
2002-07-01,41.15,41.15,30.88,37.25,366400,9.17,-0.09744094488188981
2002-08-01,37.24,38.9,34.25,38.25,270800,9.42,0.0272628135223556
2002-09-03,38.25,38.25,35.8,36.9,190700,9.09,-0.035031847133757954
2002-10-01,36.9,40.1,33.1,39.8,421600,9.8,0.0781078107810782
2002-11-01,39.78,44.8,39.4,43.19,296700,10.63,0.08469387755102042
2002-12-02,43.3,47.0,42.4,46.45,309300,11.44,0.0761994355597364
2003-01-02,46.45,49.35,39.75,40.2,394800,9.9,-0.13461538461538458
2003-02-03,40.24,40.5,33.55,37.0,516500,9.11,-0.07979797979797987
2003-03-03,37.0,40.0,32.5,35.15,798400,8.65,-0.05049396267837536
2003-04-01,35.15,37.45,33.11,37.1,466600,9.14,0.05664739884393066
2003-05-01,37.05,43.27,36.9,43.26,352200,10.65,0.16520787746170673
2003-06-02,43.27,48.98,41.5,47.32,409600,11.65,0.0938967136150235
2003-07-01,47.32,50.3,45.94,48.7,253600,11.99,0.029184549356223055
2003-08-01,48.75,53.63,47.45,51.49,274300,12.68,0.057547956630525476
