Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-02-01,71.0,129.0,69.12,125.0,297300,375.0,0.0
2000-03-01,126.5,191.25,36.0,39.38,167400,118.14,-0.68496
2000-04-03,41.75,52.56,17.0,24.25,297800,72.75,-0.38420518029456574
2000-05-01,24.06,36.0,19.5,20.5,107700,61.5,-0.15463917525773196
2000-06-01,21.37,51.94,21.25,45.38,156500,136.14,1.2136585365853656
2000-07-03,45.44,50.0,26.5,28.31,100100,84.93,-0.37615689731159085
2000-08-01,28.31,31.5,25.25,30.12,127400,90.36,0.06393500529848106
2000-09-01,30.87,42.5,24.0,42.13,277900,126.39,0.3987383798140771
2000-10-02,44.19,45.5,26.0,32.38,144200,97.14,-0.2314265369095656
2000-11-01,32.5,32.88,14.5,15.19,128400,45.57,-0.5308832612723904
2000-12-01,17.19,21.69,12.13,14.0,112400,42.0,-0.07834101382488479
2001-01-02,14.31,21.75,11.25,20.44,56700,61.32,0.45999999999999996
2001-02-01,20.5,21.0,10.63,11.25,78800,33.75,-0.44960861056751467
2001-03-01,11.13,12.56,7.63,8.5,68200,25.5,-0.24444444444444446
2001-04-02,9.5,14.3,8.5,13.01,47000,39.03,0.5305882352941176
2001-05-01,12.81,18.7,12.01,15.0,62900,45.0,0.15295926210607225
2001-06-01,14.97,16.1,10.04,14.0,75700,42.0,-0.06666666666666665
2001-07-02,12.81,13.19,9.8,10.11,39900,30.33,-0.2778571428571429
2001-08-01,10.22,10.29,7.95,8.55,26900,25.65,-0.1543026706231454
2001-09-04,8.17,8.55,5.65,7.0,62500,21.0,-0.18128654970760227
2001-10-01,6.94,8.15,5.94,7.48,114500,22.44,0.06857142857142873
2001-11-01,7.93,9.5,6.94,8.86,138100,26.58,0.18449197860962552
2001-12-03,8.86,11.44,8.16,10.67,141500,32.01,0.2042889390519187
2002-01-02,10.8,10.8,6.39,6.84,101600,20.52,-0.35895032802249294
2002-02-01,6.92,6.95,5.15,5.68,66600,17.04,-0.16959064327485385
2002-03-01,5.51,7.66,5.26,6.9,92100,20.7,0.21478873239436624
2002-04-01,6.87,7.1,5.29,5.89,43700,17.67,-0.1463768115942028
2002-05-01,5.89,6.1,4.64,4.89,44300,14.67,-0.16977928692699495
2002-06-03,4.91,4.95,2.86,3.53,70400,10.59,-0.278118609406953
2002-07-01,3.51,3.52,2.25,2.34,49700,7.02,-0.33711048158640233
2002-08-01,2.34,2.93,1.71,2.43,41600,7.29,0.03846153846153855
2002-09-03,2.43,2.61,1.5,1.54,30100,4.62,-0.3662551440329218
2002-10-01,1.6,2.4,1.25,2.33,57400,6.99,0.5129870129870131
2002-11-01,2.3,2.79,2.0,2.19,49400,6.57,-0.06008583690987124
2002-12-02,2.16,2.43,1.56,1.8,47700,5.4,-0.17808219178082185
2003-01-02,1.82,2.19,1.6,1.62,77100,4.86,-0.09999999999999998
2003-02-03,1.6,1.94,1.53,1.68,32100,5.04,0.03703703703703698
2003-03-03,1.65,1.99,1.51,1.85,34200,5.55,0.10119047619047605
2003-04-01,1.83,2.29,1.62,2.02,45000,6.06,0.09189189189189184
2003-05-01,2.0,3.0,1.94,2.74,140200,8.22,0.35643564356435653
2003-06-02,2.85,3.1,2.37,2.75,252000,8.25,0.0036496350364962904
2003-07-01,2.66,3.99,2.66,2.97,185600,8.91,0.08000000000000007
2003-08-01,2.96,3.3,2.1,3.05,151000,9.15,0.026936026936027035
2003-09-02,3.05,4.19,2.98,3.23,141900,9.69,0.05901639344262288
2003-10-01,3.29,3.5,2.75,3.2,105600,9.6,-0.009287925696594423
2003-11-03,3.3,3.95,3.21,3.61,91400,10.83,0.12812500000000004
