Date,Open,High,Low,Close,Volume,Adj Close,Return
1983-04-06,67.0,73.62,66.75,68.0,2635600,1.74,0.0
1983-05-02,68.5,74.75,66.5,69.12,2927400,1.78,0.02298850574712641
1983-06-01,69.5,81.25,68.12,74.75,2390400,1.92,0.0786516853932584
1983-07-01,74.75,78.25,35.0,36.5,1750900,1.88,-0.02083333333333337
1983-08-01,36.5,37.0,31.62,33.38,2034700,1.72,-0.08510638297872342
1983-09-01,34.0,36.0,30.75,33.5,2169000,1.73,0.005813953488372103
1983-10-03,33.25,38.13,33.0,36.0,2471700,1.86,0.07514450867052025
1983-11-01,36.0,37.75,33.25,33.75,2421500,1.75,-0.05913978494623662
1983-12-01,33.25,33.63,30.25,31.12,2922900,1.61,-0.07999999999999996
1984-01-03,30.87,32.38,28.5,30.12,3725200,1.56,-0.03105590062111807
1984-02-01,30.25,32.5,29.37,29.75,3377200,1.55,-0.0064102564102563875
1984-03-01,29.75,31.0,28.12,28.5,2528900,1.48,-0.04516129032258065
1984-04-02,28.62,29.87,27.5,29.25,2294500,1.52,0.027027027027026973
1984-05-01,29.5,29.75,26.12,26.37,2680400,1.38,-0.0921052631578948
1984-06-01,26.5,33.25,26.12,31.37,3072600,1.64,0.18840579710144922
1984-07-02,31.25,33.25,30.0,33.0,2414400,1.73,0.054878048780487854
1984-08-01,33.25,37.25,32.75,34.5,3374600,1.82,0.052023121387283267
1984-09-04,34.38,35.5,33.25,33.75,2173500,1.78,-0.02197802197802201
1984-10-01,33.63,36.0,31.12,33.25,1909000,1.75,-0.016853932584269704
1984-11-01,33.5,35.63,32.13,33.13,2177700,1.75,0.0
1984-12-03,33.13,34.25,30.75,31.5,2652400,1.67,-0.04571428571428571
1985-01-02,31.75,37.0,29.37,36.0,3166700,1.91,0.14371257485029942
1985-02-01,36.0,39.38,35.25,37.0,2198500,1.97,0.03141361256544495
1985-03-01,37.0,39.0,36.25,38.88,1849600,2.07,0.050761421319796884
1985-04-01,39.0,40.75,36.25,37.88,1907300,2.02,-0.02415458937198056
1985-05-01,37.63,44.0,35.88,44.0,2712900,2.35,0.1633663366336633
1985-06-03,44.0,45.25,41.63,42.25,2788000,2.26,-0.0382978723404257
1985-07-01,42.25,42.5,38.0,38.75,2795800,2.07,-0.08407079646017701
1985-08-01,39.25,40.5,38.38,39.63,1797000,2.13,0.02898550724637694
1985-09-03,39.5,39.88,36.5,38.0,3062700,2.04,-0.04225352112676051
1985-10-01,38.0,41.25,37.38,39.38,2866100,2.12,0.03921568627450989
1985-11-01,39.13,45.0,38.63,44.88,3760200,2.42,0.141509433962264
1985-12-02,45.0,48.75,44.38,45.88,2445700,2.48,0.024793388429751984
1986-01-02,45.88,48.0,41.25,45.5,2967200,2.46,-0.008064516129032251
1986-02-03,45.5,46.75,40.38,44.75,6950300,2.43,-0.012195121951219412
1986-03-03,44.75,52.25,42.75,51.75,4751100,2.81,0.15637860082304522
1986-04-01,51.75,55.88,48.25,51.0,3879200,2.77,-0.014234875444839923
1986-05-01,50.75,58.25,49.75,57.0,3221300,3.1,0.11913357400722013
1986-06-02,57.0,58.5,54.5,55.75,3022700,3.04,-0.01935483870967747
1986-07-01,56.0,56.13,44.25,45.5,4206300,2.48,-0.1842105263157895
1986-08-01,45.25,48.13,41.25,46.38,4071800,2.54,0.024193548387096753
1986-09-02,46.5,48.0,41.63,43.0,3495400,2.35,-0.07480314960629919
1986-10-01,43.25,47.63,40.0,47.63,3690700,2.6,0.1063829787234043
1986-11-03,47.5,47.75,40.75,44.5,4183400,2.45,-0.05769230769230771
1986-12-01,44.5,46.75,42.5,42.5,3382000,2.34,-0.044897959183673564
1987-01-02,43.0,45.25,41.25,41.25,6620600,2.27,-0.029914529914529808
1987-02-02,41.75,45.5,38.75,42.38,7835100,2.34,0.03083700440528636
1987-03-02,42.75,48.5,42.5,45.5,5638600,2.51,0.07264957264957261
1987-04-01,44.75,46.0,40.13,42.88,4793800,2.37,-0.055776892430278724
1987-05-01,42.75,47.38,41.75,46.88,5424400,2.6,0.09704641350210963
1987-06-01,47.25,63.0,46.13,50.63,22345200,2.81,0.0807692307692307
1987-07-01,50.5,52.5,47.13,51.13,9392200,2.84,0.010676156583629748
1987-08-03,50.75,55.25,50.5,54.0,7428400,3.01,0.059859154929577496
1987-09-01,54.0,60.5,49.25,60.0,14773800,3.35,0.11295681063122931
1987-10-01,59.63,60.5,21.5,31.37,24561700,1.75,-0.4776119402985075
1987-11-02,31.25,32.25,26.87,27.12,6683500,1.53,-0.12571428571428567
1987-12-01,27.75,29.75,25.12,27.62,4989700,1.55,0.013071895424836555
1988-01-04,28.5,35.0,28.25,34.88,5586600,1.96,0.26451612903225796
1988-02-01,35.0,39.0,32.75,38.75,4079100,2.2,0.12244897959183687
1988-03-01,39.25,40.75,36.38,37.88,3338700,2.15,-0.022727272727272818
1988-04-04,37.75,39.25,35.0,35.63,3322200,2.02,-0.0604651162790697
1988-05-02,35.5,36.25,31.62,34.63,2978600,1.98,-0.01980198019801982
1988-06-01,34.63,36.63,32.75,35.5,2759700,2.03,0.025252525252525082
1988-07-01,35.5,36.13,34.75,35.63,2038600,2.03,0.0
1988-08-01,35.63,38.88,34.88,37.25,3458100,2.14,0.05418719211822687
1988-09-01,37.38,41.75,37.13,41.13,4045700,2.36,0.10280373831775691
1988-10-03,40.88,45.5,40.38,43.38,4698300,2.49,0.05508474576271194
1988-11-01,43.25,44.25,38.63,42.13,2941500,2.44,-0.0200803212851407
1988-12-01,41.75,42.0,38.75,39.63,2310300,2.29,-0.061475409836065587
1989-01-03,39.75,44.0,38.75,44.0,2812600,2.55,0.11353711790392995
1989-02-01,43.88,47.75,43.5,45.0,3039600,2.62,0.027450980392156987
1989-03-01,45.25,48.38,43.25,45.38,2865000,2.64,0.007633587786259444
1989-04-03,45.63,48.63,45.13,47.63,2949500,2.77,0.04924242424242431
1989-05-01,47.38,55.0,47.25,53.88,5745300,3.15,0.13718411552346566
1989-06-01,53.63,54.75,49.38,49.63,2713200,2.9,-0.07936507936507942
1989-07-03,49.63,58.5,49.5,58.5,4375000,3.42,0.17931034482758612
1989-08-01,58.13,63.13,57.5,61.5,4443400,3.62,0.0584795321637428
1989-09-01,61.63,63.0,58.38,62.88,3223000,3.7,0.022099447513812098
1989-10-02,62.88,64.37,56.75,63.38,4951400,3.73,0.008108108108108025
1989-11-01,63.63,67.0,61.5,62.5,3114600,3.69,-0.01072386058981234
1989-12-01,62.75,64.12,58.0,63.63,2702800,3.76,0.01897018970189701
1990-01-02,63.5,66.87,58.75,59.63,2290600,3.52,-0.06382978723404253
1990-02-01,60.5,64.75,59.88,61.5,1997100,3.65,0.03693181818181812
1990-03-01,61.5,70.0,61.5,68.87,2611000,4.09,0.1205479452054794
1990-04-02,68.75,72.0,66.0,67.62,3905700,4.01,-0.019559902200488977
1990-05-01,67.5,76.0,66.87,75.62,3069500,4.51,0.12468827930174564
1990-06-01,75.87,76.0,70.0,72.75,2586000,4.34,-0.037694013303769425
1990-07-02,72.5,79.5,69.0,70.0,2828900,4.17,-0.03917050691244239
1990-08-01,69.5,69.5,54.25,56.75,4418000,3.4,-0.184652278177458
1990-09-04,56.75,58.88,50.38,52.75,3049700,3.16,-0.07058823529411762
1990-10-01,52.5,54.38,46.38,47.75,3659300,2.86,-0.09493670886075956
1990-11-01,47.75,54.88,46.25,54.38,4076100,3.28,0.14685314685314688
1990-12-03,54.75,59.0,54.5,57.25,3513300,3.45,0.051829268292683084
1991-01-02,57.13,65.5,53.75,65.5,3724100,3.95,0.14492753623188404
1991-02-01,65.5,70.25,64.62,68.25,4661800,4.14,0.04810126582278462
1991-03-01,68.12,71.0,65.5,70.0,3547100,4.25,0.026570048309178862
1991-04-01,70.25,79.75,70.0,74.87,2706000,4.54,0.06823529411764717
1991-05-01,74.87,80.0,72.0,80.0,2536900,4.88,0.07488986784140961
1991-06-03,79.75,80.25,71.0,71.5,2351200,4.36,-0.10655737704918022
1991-07-01,71.62,73.75,66.5,68.87,3394600,4.2,-0.03669724770642202
1991-08-01,68.87,80.0,66.75,78.12,2541900,4.78,0.13809523809523805
1991-09-03,78.0,78.37,71.87,73.0,2539200,4.47,-0.06485355648535573
1991-10-01,73.5,73.75,63.5,63.88,3672700,3.91,-0.12527964205816544
1991-11-01,64.0,65.12,57.0,57.38,4806400,3.53,-0.09718670076726355
1991-12-02,57.0,62.5,55.75,61.88,5182300,3.81,0.07932011331444766
1992-01-02,61.88,68.25,58.0,65.12,5509300,4.01,0.052493438320209806
1992-02-03,64.87,70.75,64.12,68.12,3836700,4.22,0.052369077306733125
1992-03-02,68.0,68.37,60.75,62.25,4469700,3.86,-0.08530805687203791
1992-04-01,62.0,64.0,59.13,61.25,3277800,3.79,-0.01813471502590669
1992-05-01,61.38,68.0,58.88,67.87,3062500,4.23,0.11609498680738795
1992-06-01,68.0,69.87,64.62,67.0,2822800,4.17,-0.014184397163120699
1992-07-01,66.75,68.0,59.25,65.62,3003400,4.09,-0.01918465227817745
1992-08-03,65.62,67.5,61.13,66.37,2443300,4.16,0.017114914425427896
1992-09-01,66.5,70.0,65.37,69.75,2662100,4.37,0.05048076923076916
1992-10-01,70.0,78.5,67.25,76.62,5148600,4.8,0.09839816933638446
1992-11-02,76.37,79.0,72.75,78.75,4700500,4.96,0.03333333333333344
1992-12-01,77.5,79.25,71.87,75.75,3659800,4.77,-0.03830645161290336
1993-01-04,75.75,79.5,73.87,77.75,3282000,4.9,0.027253668763102867
1993-02-01,78.0,85.0,77.0,77.12,3455800,4.88,-0.004081632653061273
1993-03-01,77.37,82.75,75.5,82.5,2728500,5.22,0.069672131147541
1993-04-01,82.62,83.87,68.5,71.25,4592800,4.51,-0.13601532567049812
1993-05-03,71.5,76.0,67.0,72.5,4455000,4.62,0.024390243902439046
1993-06-01,72.5,72.87,62.63,66.5,5400600,4.23,-0.08441558441558439
1993-07-01,66.0,68.75,64.37,68.75,3039600,4.38,0.03546099290780136
1993-08-02,68.62,69.75,65.87,66.5,2477900,4.26,-0.0273972602739726
1993-09-01,66.62,71.87,64.87,69.0,2766000,4.42,0.03755868544600949
1993-10-01,69.0,70.5,64.37,69.5,3302600,4.45,0.006787330316742057
1993-11-01,69.5,75.5,69.12,71.37,2546900,4.6,0.033707865168539186
1993-12-01,71.87,72.12,66.0,66.62,2321500,4.29,-0.06739130434782603
1994-01-03,67.0,69.75,65.75,65.75,2914800,4.23,-0.013986013986013845
1994-02-01,66.0,71.75,64.87,71.5,3024300,4.63,0.09456264775413703
1994-03-01,71.75,76.0,70.0,73.0,4189600,4.73,0.02159827213822907
1994-04-04,71.75,79.37,71.5,79.0,4498400,5.12,0.08245243128964042
1994-05-02,79.75,81.5,76.25,78.62,4422800,5.12,0.0
1994-06-01,78.37,81.5,77.0,81.0,3419000,5.28,0.03125
1994-07-01,80.87,84.12,79.75,82.5,2826400,5.37,0.017045454545454586
1994-08-01,81.75,86.87,81.12,84.75,3899300,5.55,0.03351955307262555
1994-09-01,83.0,83.0,73.25,76.5,4461600,5.01,-0.0972972972972973
1994-10-03,76.5,82.12,75.5,77.5,3810500,5.07,0.011976047904191711
1994-11-01,77.5,85.25,76.0,81.62,4245400,5.37,0.05917159763313595
1994-12-01,82.25,82.87,66.25,70.75,4580800,4.66,-0.13221601489757917
1995-01-03,70.62,71.25,68.12,68.62,4511700,4.52,-0.030042918454935785
1995-02-01,69.0,74.87,68.87,70.5,4400500,4.67,0.0331858407079646
1995-03-01,70.75,74.62,67.12,71.5,5597500,4.73,0.012847965738758127
1995-04-03,71.5,72.12,65.5,67.12,5824800,4.44,-0.06131078224101483
1995-05-01,66.75,71.0,63.25,70.87,4784700,4.72,0.06306306306306286
1995-06-01,70.87,74.75,68.25,71.75,4320000,4.78,0.01271186440677985
1995-07-03,71.5,79.25,70.12,75.62,2889000,5.04,0.05439330543933041
1995-08-01,75.62,77.75,71.25,73.12,2481200,4.9,-0.02777777777777768
1995-09-01,73.37,80.5,73.37,75.87,3620100,5.08,0.03673469387755102
1995-10-02,75.87,77.12,68.25,68.75,3940600,4.61,-0.09251968503937003
1995-11-01,68.75,76.5,68.25,72.62,3754400,4.89,0.06073752711496727
1995-12-01,72.5,76.12,71.25,75.0,4071000,5.06,0.03476482617586907
1996-01-02,75.12,77.75,69.12,74.25,4915600,5.0,-0.011857707509881354
1996-02-01,74.0,77.5,72.62,74.37,3737800,5.04,0.008000000000000007
1996-03-01,74.62,87.37,74.25,84.87,8008600,5.75,0.14087301587301582
1996-04-01,85.0,95.87,83.75,95.5,7181600,6.47,0.12521739130434772
1996-05-01,94.5,107.5,92.62,102.0,6669000,6.95,0.07418856259659967
1996-06-03,101.75,110.62,100.62,103.12,5131100,7.02,0.010071942446043147
1996-07-01,103.12,103.37,28.75,30.25,4994000,6.18,-0.11965811965811968
1996-08-01,30.75,36.5,30.5,34.5,2760700,7.08,0.1456310679611652
1996-09-03,34.25,36.0,32.13,33.0,3335700,6.77,-0.043785310734463345
1996-10-01,32.25,35.0,30.5,34.63,3682500,7.11,0.050221565731167095
1996-11-01,34.75,40.13,33.75,38.88,3543900,8.02,0.12798874824191264
1996-12-02,40.25,40.63,37.0,39.25,3239900,8.09,0.008728179551122262
1997-01-02,38.75,39.5,35.88,37.63,2558100,7.76,-0.040791100123609425
1997-02-03,37.75,42.38,37.63,42.0,2164900,8.69,0.11984536082474229
1997-03-03,41.5,44.88,40.88,41.75,3405500,8.64,-0.00575373993095496
1997-04-01,41.63,46.0,40.0,45.0,2081700,9.31,0.07754629629629628
1997-05-01,44.75,50.0,43.88,48.13,3008400,10.0,0.07411385606874332
1997-06-02,48.5,54.75,48.25,53.19,3590200,11.05,0.10499999999999998
1997-07-01,53.06,64.75,53.06,64.62,3015800,13.42,0.21447963800904968
1997-08-01,64.62,64.62,56.0,57.0,3368500,11.87,-0.1154992548435172
1997-09-02,57.0,66.19,56.94,60.25,3636300,12.55,0.05728727885425444
1997-10-01,60.0,63.38,52.25,63.0,3802600,13.12,0.045418326693226874
1997-11-03,64.0,70.25,63.38,66.44,5121200,13.87,0.05716463414634143
1997-12-01,66.56,74.0,60.5,67.5,3956900,14.09,0.015861571737563196
1998-01-02,67.94,74.5,65.56,71.94,2706600,15.02,0.06600425833924772
1998-02-02,72.87,78.06,72.19,77.31,3959900,16.18,0.07723035952063917
1998-03-02,77.12,89.25,77.12,88.0,3430200,18.42,0.13844252163164406
1998-04-01,88.0,89.87,81.5,87.31,2566800,18.28,-0.007600434310532034
1998-05-01,44.0,47.88,42.0,46.38,2236400,19.46,0.06455142231947475
1998-06-01,46.38,53.0,46.38,48.5,2816900,20.35,0.04573484069886957
1998-07-01,49.25,53.5,46.75,47.81,2770800,20.06,-0.014250614250614357
1998-08-03,48.06,49.75,35.56,36.75,3251500,15.45,-0.2298105682951146
1998-09-01,39.5,45.44,35.31,35.75,4667800,15.03,-0.027184466019417486
1998-10-01,35.0,46.75,31.44,42.38,4617700,17.81,0.18496340652029275
1998-11-02,42.31,45.94,41.94,45.0,4972400,18.95,0.06400898371701302
1998-12-01,44.19,54.25,43.25,54.25,4446200,22.85,0.2058047493403694
1999-01-04,54.25,64.5,50.06,63.75,4539400,26.85,0.17505470459518602
1999-02-01,64.0,66.0,57.5,62.56,3244800,26.39,-0.01713221601489756
1999-03-01,63.0,71.5,61.5,66.62,3143400,28.1,0.06479727169382343
1999-04-01,67.87,76.0,62.0,67.31,3663600,28.4,0.010676156583629748
1999-05-03,67.31,68.37,59.31,63.0,4051400,26.62,-0.06267605633802809
1999-06-01,63.63,70.0,57.69,65.0,3143900,27.46,0.03155522163786628
1999-07-01,66.75,72.75,64.25,64.69,2742800,27.33,-0.004734158776402153
1999-08-02,63.5,65.5,56.0,57.81,3953300,24.46,-0.10501280643980959
1999-09-01,57.94,60.69,54.25,60.06,3998500,25.42,0.03924775143090753
1999-10-01,60.0,69.87,59.5,64.62,4454500,27.35,0.07592446892210858
1999-11-01,64.94,71.5,59.38,70.56,4463700,29.91,0.09360146252285184
1999-12-01,70.37,77.0,65.87,73.44,3597900,31.13,0.040789033767970606
2000-01-03,72.25,72.75,62.88,65.87,4301300,27.92,-0.10311596530677791
2000-02-01,66.0,69.12,53.75,59.0,3845200,25.05,-0.10279369627507162
2000-03-01,58.94,77.25,56.63,74.75,4276400,31.74,0.267065868263473
2000-04-03,74.56,78.37,63.25,66.56,3326300,28.26,-0.10964083175803396
2000-05-01,67.0,73.44,61.25,62.69,4229400,26.65,-0.05697098372257614
2000-06-01,62.0,66.19,51.88,58.0,6145200,24.66,-0.07467166979362094
2000-07-03,57.38,63.88,28.25,29.0,4395800,24.66,0.0
2000-08-01,28.81,31.94,21.62,23.19,5973000,19.76,-0.19870235198702346
2000-09-01,23.25,28.0,23.0,25.62,5191200,21.83,0.10475708502024283
2000-10-02,26.25,28.0,22.19,27.62,4634600,23.53,0.0778744846541457
2000-11-01,27.12,30.62,24.94,30.06,4206900,25.66,0.09052273693157664
2000-12-01,30.75,34.0,26.87,32.25,5926100,27.53,0.072876071706937
2001-01-02,32.63,38.61,32.44,37.98,5852000,32.42,0.17762440973483473
2001-02-01,37.98,39.6,33.07,39.0,5006400,33.34,0.028377544725478154
2001-03-01,37.9,39.5,32.65,36.08,5101900,30.85,-0.07468506298740252
2001-04-02,37.0,40.0,33.5,38.45,4094500,32.87,0.06547811993516994
2001-05-01,38.46,40.43,36.77,37.8,4033700,32.36,-0.015515667782172171
2001-06-01,38.0,38.5,34.3,34.6,3336200,29.62,-0.08467243510506794
2001-07-02,34.9,38.7,32.49,38.7,3994900,33.13,0.11850101282916947
2001-08-01,38.5,39.99,34.44,34.65,3234100,29.71,-0.10322970117718089
2001-09-04,34.85,35.62,26.0,31.75,5089700,27.22,-0.08381016492763382
2001-10-01,31.95,35.0,28.8,31.15,4206400,26.71,-0.018736223365172555
2001-11-01,31.35,38.69,30.55,37.54,3703200,32.23,0.2066641707225756
2001-12-03,37.05,41.74,35.12,41.05,4273400,35.25,0.09370152032268075
2002-01-02,41.05,44.44,39.1,44.41,4050000,38.13,0.08170212765957463
2002-02-01,43.9,46.15,40.24,41.9,5285800,36.03,-0.055074744295830036
2002-03-01,42.75,45.2,40.75,43.12,4040000,37.08,0.029142381348875812
2002-04-01,42.25,46.0,40.82,43.65,3447200,37.53,0.012135922330097193
2002-05-01,44.2,45.72,39.32,41.45,3825300,35.69,-0.04902744471089804
2002-06-03,41.25,41.96,34.99,38.1,4784000,32.81,-0.08069487251330898
2002-07-01,37.9,39.49,29.51,33.35,4402000,28.72,-0.12465711673270352
2002-08-01,32.64,37.6,30.09,34.2,5782500,29.5,0.027158774373259087
2002-09-03,33.5,37.5,28.09,29.52,5961000,25.46,-0.13694915254237283
2002-10-01,28.6,33.02,24.9,30.12,7083100,25.98,0.0204241948153967
2002-11-01,30.1,35.39,29.6,34.78,5280400,30.05,0.15665896843725946
2002-12-02,36.5,37.1,27.62,30.0,5734700,25.92,-0.13743760399334437
2003-01-02,30.4,31.59,26.35,28.21,5012400,24.38,-0.05941358024691368
2003-02-03,28.43,29.07,25.92,28.65,4975300,24.81,0.017637407711238673
2003-03-03,28.8,30.88,25.6,29.26,5129100,25.34,0.021362353889560648
2003-04-01,29.15,33.89,28.5,33.44,5085300,28.96,0.1428571428571428
2003-05-01,33.1,37.02,32.31,36.63,5524000,31.78,0.09737569060773477
2003-06-02,37.1,38.72,36.14,37.84,3487100,32.83,0.033039647577092435
2003-07-01,37.84,39.94,36.91,38.32,2999800,33.24,0.01248857752056054
2003-08-01,38.22,40.7,37.15,40.6,3874500,35.28,0.06137184115523464
2003-09-02,40.8,41.8,36.75,37.63,4663400,32.7,-0.07312925170068019
2003-10-01,37.63,40.91,37.61,39.74,3205900,34.54,0.05626911314984695
2003-11-03,40.0,40.5,37.2,38.72,3916900,33.71,-0.024030110017371098
2003-12-01,39.0,40.25,36.19,38.4,4211400,33.43,-0.008306140611094692
2004-01-02,38.45,39.5,36.63,37.96,4549300,33.05,-0.011367035596769437
2004-02-02,38.05,44.68,38.04,43.96,5013000,38.34,0.16006051437216362
2004-03-01,44.16,46.81,41.58,45.04,4417600,39.28,0.024517475221700558
2004-04-01,44.4,45.61,42.44,43.37,3363400,37.82,-0.03716904276985744
2004-05-03,43.33,45.06,41.72,44.7,4181500,39.05,0.03252247488101534
2004-06-01,44.55,47.4,41.18,42.47,4628000,37.1,-0.049935979513444195
2004-07-01,42.8,44.82,40.49,43.6,4872000,38.09,0.026684636118598393
2004-08-02,43.85,44.99,40.03,44.58,4122800,39.02,0.02441585718036232
2004-09-01,44.53,46.9,44.43,45.25,3236200,39.6,0.014864172219374527
2004-10-01,45.45,50.26,45.3,50.02,3946600,43.78,0.10555555555555562
2004-11-01,50.02,52.77,49.83,51.22,4413400,44.9,0.025582457743261733
2004-12-01,51.35,54.14,50.3,51.93,3510600,45.52,0.0138084632516704
2005-01-03,52.67,53.15,47.75,50.77,4264700,44.5,-0.0224077328646749
2005-02-01,51.0,53.0,48.3,50.82,3990600,44.62,0.002696629213483126
2005-03-01,51.13,53.26,49.62,50.02,3223100,43.91,-0.015912147019273903
2005-04-01,50.12,50.85,45.55,46.41,3930000,40.75,-0.07196538373946704
2005-05-02,46.62,53.85,45.7,53.7,4497900,47.22,0.15877300613496925
2005-06-01,53.65,56.24,53.1,54.41,3419200,47.85,0.013341804320203376
2005-07-01,54.65,60.0,54.4,58.75,3387800,51.66,0.07962382445141047
2005-08-01,58.4,58.41,52.77,53.75,4256000,47.35,-0.08343012001548578
2005-09-01,53.9,55.61,49.89,51.93,4230900,45.75,-0.03379091869060191
2005-10-03,52.29,57.23,50.77,55.69,4828600,49.06,0.0723497267759563
2005-11-01,55.65,59.29,53.27,53.51,6052300,47.23,-0.03730126375866294
2005-12-01,53.99,56.14,52.3,54.97,3814500,48.51,0.027101418589879245
2006-01-03,55.52,55.52,52.56,54.75,4158800,48.32,-0.003916718202432445
2006-02-01,54.6,55.89,53.52,54.4,4275000,48.1,-0.004552980132450313
2006-03-01,54.59,54.9,51.9,52.01,4049500,45.98,-0.04407484407484419
2006-04-03,52.0,54.22,50.54,53.1,4305500,46.95,0.02109612875163136
2006-05-01,53.5,55.13,48.1,48.92,6144200,43.34,-0.07689030883919057
2006-06-01,49.25,49.95,47.26,48.87,4657200,43.3,-0.0009229349330873715
2006-07-03,48.77,50.39,44.7,45.92,5453700,40.68,-0.06050808314087752
2006-08-01,45.6,50.4,45.11,48.39,4834700,42.98,0.056538839724680434
2006-09-01,48.95,56.67,47.76,55.25,6087500,49.07,0.14169381107491863
2006-10-02,54.71,60.34,54.6,59.18,6071000,52.56,0.07112288567352776
2006-11-01,59.35,59.65,55.74,58.09,5074500,51.7,-0.016362252663622567
2006-12-01,58.25,60.0,56.69,57.05,3299000,50.77,-0.017988394584139256
2007-01-03,57.85,62.96,56.61,61.36,4427500,54.61,0.07563521764821735
2007-02-01,61.29,64.74,59.4,61.53,4017300,54.86,0.0045779161325765205
2007-03-01,60.8,63.0,58.3,59.26,5152500,52.84,-0.03682099890630686
2007-04-02,59.51,62.25,58.74,59.37,4911400,52.94,0.0018925056775169757
