Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,8.75,8.75,8.38,8.5,198700,0.53,0.0
1990-04-02,8.75,14.38,8.63,14.25,1441600,0.89,0.6792452830188678
1990-05-01,14.5,16.88,14.0,16.63,1149800,1.04,0.1685393258426966
1990-06-01,16.63,16.75,13.13,16.75,911900,1.05,0.009615384615384581
1990-07-02,16.75,16.75,11.63,12.38,747300,0.77,-0.2666666666666667
1990-08-01,12.38,13.13,9.38,12.38,502400,0.77,0.0
1990-09-04,12.13,12.13,7.75,8.38,663400,0.52,-0.3246753246753247
1990-10-01,9.13,9.62,6.13,7.63,1006900,0.48,-0.07692307692307698
1990-11-01,7.75,9.88,6.88,8.25,614400,0.52,0.08333333333333348
1990-12-03,8.12,9.62,8.0,9.38,755200,0.59,0.13461538461538458
1991-01-02,9.5,13.5,8.87,12.88,1439400,0.8,0.35593220338983067
1991-02-01,12.88,17.38,12.88,15.5,2690800,0.97,0.2124999999999999
1991-03-01,15.38,19.25,15.38,18.88,1281200,1.18,0.21649484536082464
1991-04-01,18.75,23.87,17.75,20.25,1219000,1.27,0.07627118644067798
1991-05-01,20.0,23.5,19.25,21.88,876000,1.37,0.07874015748031504
1991-06-03,20.63,21.5,16.25,17.12,1206200,1.07,-0.2189781021897811
1991-07-01,17.0,19.88,16.37,19.25,1001900,1.2,0.12149532710280364
1991-08-01,18.88,27.25,18.88,27.25,1189800,1.7,0.41666666666666674
1991-09-03,27.38,28.37,24.38,25.25,1246600,1.58,-0.07058823529411762
1991-10-01,25.5,32.62,25.5,32.25,1346500,2.02,0.2784810126582278
1991-11-01,32.25,35.0,28.5,33.75,1358400,2.11,0.044554455445544594
1991-12-02,33.0,38.5,32.5,38.25,1184100,2.39,0.1327014218009479
1992-01-02,37.75,46.5,36.75,40.0,1198900,2.5,0.046025104602510414
1992-02-03,40.5,51.75,39.75,46.75,1934700,2.92,0.16799999999999993
1992-03-02,47.25,51.0,20.75,23.75,911200,2.97,0.017123287671233056
1992-04-01,23.0,25.25,18.5,22.0,1297400,2.75,-0.07407407407407418
1992-05-01,21.75,24.25,19.5,21.5,1063000,2.69,-0.021818181818181848
1992-06-01,21.5,24.0,19.5,23.75,981400,2.97,0.10408921933085513
1992-07-01,23.25,29.25,20.25,29.13,1540900,3.64,0.22558922558922556
1992-08-03,28.25,29.5,25.25,26.88,886200,3.36,-0.07692307692307698
1992-09-01,26.5,34.5,25.5,31.0,1815500,3.88,0.15476190476190488
1992-10-01,31.25,35.25,27.5,32.5,2038900,4.06,0.04639175257731942
1992-11-02,31.25,33.75,28.0,33.25,1480700,4.16,0.024630541871921263
1992-12-01,33.25,43.5,32.0,41.25,1542600,5.16,0.24038461538461542
1993-01-04,41.5,51.0,39.5,50.75,2408400,6.34,0.22868217054263562
