Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-06-02,17.73,17.85,16.83,17.17,2001700,0.87,0.0
1995-07-03,17.28,18.19,17.17,17.85,191200,0.9,0.034482758620689724
1995-08-01,17.96,18.07,16.04,16.38,221400,0.83,-0.07777777777777783
1995-09-01,16.38,17.85,16.15,17.39,327800,0.88,0.06024096385542177
1995-10-02,17.28,17.62,16.94,16.94,174200,0.85,-0.03409090909090917
1995-11-01,16.94,17.39,16.6,16.94,464200,0.85,0.0
1995-12-01,16.94,17.28,16.6,17.17,468500,0.87,0.0235294117647058
1996-01-02,17.17,19.2,17.06,19.09,713400,0.96,0.10344827586206895
1996-02-01,19.32,21.01,18.75,20.78,424600,1.05,0.09375
1996-03-01,20.9,20.9,19.54,20.44,456200,1.03,-0.01904761904761909
1996-04-01,20.56,20.56,19.84,20.07,1896800,1.04,0.009708737864077666
1996-05-01,20.07,22.74,19.49,22.51,230400,1.17,0.125
1996-06-03,22.27,24.59,21.58,24.36,694400,1.27,0.08547008547008561
1996-07-01,24.13,24.36,22.62,23.78,434100,1.24,-0.023622047244094557
1996-08-01,23.78,24.94,23.43,24.71,234100,1.28,0.032258064516129004
1996-09-03,24.59,25.29,23.78,23.9,231600,1.24,-0.03125
1996-10-01,24.01,24.71,23.67,24.01,289000,1.25,0.008064516129032251
1996-11-01,23.9,25.64,23.9,24.48,487800,1.27,0.016000000000000014
1996-12-02,24.36,26.33,24.25,26.22,347300,1.36,0.07086614173228356
1997-01-02,26.22,32.37,26.1,31.79,525100,1.65,0.21323529411764697
1997-02-03,31.79,35.61,31.44,32.37,391200,1.68,0.0181818181818183
1997-03-03,32.48,35.5,32.02,34.11,241800,1.77,0.0535714285714286
1997-04-01,34.11,35.11,32.6,35.11,3097400,1.87,0.05649717514124308
1997-05-01,35.35,38.31,35.35,36.53,1251700,1.94,0.03743315508021383
1997-06-02,36.53,39.5,36.18,38.07,242400,2.03,0.04639175257731942
1997-07-01,38.07,41.87,36.65,38.19,327400,2.03,0.0
1997-08-01,37.95,38.79,34.28,34.87,223100,1.86,-0.08374384236453192
1997-09-02,34.75,41.39,34.75,41.22,213200,2.19,0.17741935483870952
1997-10-01,41.1,41.28,34.28,39.14,1152300,2.08,-0.05022831050228305
1997-11-03,39.26,43.65,39.08,43.53,515100,2.32,0.1153846153846152
1997-12-01,43.41,45.31,41.28,44.6,377400,2.37,0.02155172413793105
1998-01-02,44.36,49.58,43.77,48.27,432500,2.57,0.0843881856540083
1998-02-02,48.75,50.41,47.8,49.93,321300,2.66,0.035019455252918386
1998-03-02,50.29,57.94,49.1,49.76,429100,2.65,-0.00375939849624074
1998-04-01,51.83,54.47,47.62,51.2,402900,2.74,0.03396226415094361
1998-05-01,51.2,54.4,48.64,51.18,353200,2.79,0.018248175182481674
1998-06-01,50.45,53.24,49.18,51.36,205600,2.8,0.0035842293906809264
1998-07-01,51.42,60.76,51.42,54.34,452600,2.96,0.05714285714285716
1998-08-03,53.91,54.58,40.15,40.33,391600,2.2,-0.2567567567567567
1998-09-01,43.18,45.48,34.81,34.93,413700,1.9,-0.13636363636363646
1998-10-01,32.02,46.09,31.35,45.85,276400,2.5,0.3157894736842106
1998-11-02,47.73,48.82,40.99,42.75,267000,2.33,-0.06799999999999995
1998-12-01,42.69,44.81,39.3,43.3,215600,2.36,0.012875536480686511
1999-01-04,45.85,54.03,42.45,48.57,420900,2.65,0.1228813559322035
1999-02-01,49.24,49.61,47.36,47.42,429100,2.58,-0.026415094339622636
1999-03-01,48.27,48.27,38.69,42.51,336700,2.32,-0.10077519379844968
1999-04-01,44.39,46.88,40.27,40.93,313800,2.23,-0.0387931034482758
1999-05-03,40.87,45.43,40.81,44.99,368400,2.51,0.12556053811659185
1999-06-01,44.99,45.11,38.59,40.95,193700,2.29,-0.08764940239043817
1999-07-01,40.27,44.07,38.35,43.82,1284500,2.45,0.06986899563318794
1999-08-02,43.32,43.63,40.4,41.33,242900,2.31,-0.05714285714285716
1999-09-01,41.09,41.27,38.23,41.09,153400,2.3,-0.0043290043290044045
1999-10-01,41.21,44.13,40.78,44.0,166800,2.47,0.07391304347826111
1999-11-01,44.13,49.62,43.87,48.0,423000,2.7,0.09311740890688247
1999-12-01,48.19,48.63,9.75,10.87,297400,3.06,0.1333333333333333
2000-01-03,10.87,13.25,9.5,12.25,272800,3.44,0.12418300653594772
2000-02-01,12.0,15.81,11.0,14.38,293600,4.04,0.17441860465116288
2000-03-01,14.38,16.25,12.06,12.44,194000,3.49,-0.13613861386138615
2000-04-03,12.13,13.13,9.81,11.38,197500,3.2,-0.08309455587392556
2000-05-01,11.38,12.13,9.25,10.87,237200,3.11,-0.028125000000000067
2000-06-01,11.19,12.25,10.38,11.25,122800,3.21,0.032154340836012985
2000-07-03,11.31,12.94,10.75,11.19,137400,3.2,-0.0031152647975076775
2000-08-01,11.19,11.44,10.0,10.75,208300,3.07,-0.04062500000000013
2000-09-01,10.75,11.06,9.62,10.12,151500,2.89,-0.05863192182410415
2000-10-02,10.19,10.56,8.13,8.75,117200,2.5,-0.13494809688581322
2000-11-01,8.62,9.44,7.44,8.13,155500,2.32,-0.07200000000000006
2000-12-01,8.06,9.44,8.06,9.0,331100,2.57,0.10775862068965525
2001-01-02,8.94,11.44,8.81,10.83,266200,3.1,0.2062256809338523
2001-02-01,11.1,11.28,8.99,9.53,238500,2.73,-0.11935483870967745
2001-03-01,9.6,10.72,7.75,8.6,158200,2.46,-0.09890109890109888
2001-04-02,8.4,9.99,8.15,9.53,75700,2.73,0.10975609756097571
2001-05-01,9.72,9.95,7.95,7.98,1119800,2.28,-0.16483516483516492
2001-06-01,7.99,8.06,6.25,6.91,485100,2.02,-0.11403508771929816
2001-07-02,6.95,7.39,6.38,7.08,1402300,2.07,0.024752475247524774
2001-08-01,7.24,7.5,6.3,6.38,1165000,1.86,-0.10144927536231874
2001-09-04,6.37,7.57,6.0,7.18,1593900,2.1,0.12903225806451601
2001-10-01,7.23,8.14,6.93,7.93,397400,2.31,0.10000000000000009
2001-11-01,7.93,8.71,7.45,7.52,226000,2.19,-0.051948051948051965
2001-12-03,7.45,8.23,7.23,7.61,147000,2.22,0.013698630136986356
2002-01-02,7.91,8.55,7.43,7.55,133800,2.2,-0.009009009009009028
2002-02-04,7.43,7.54,6.56,7.05,94200,2.06,-0.06363636363636371
2002-03-01,7.03,7.93,7.02,7.37,123000,2.15,0.043689320388349495
2002-04-01,7.38,7.67,7.06,7.25,75400,2.12,-0.013953488372092981
2002-05-01,7.25,7.35,6.62,7.25,163000,2.14,0.009433962264151052
2002-06-03,7.24,7.33,6.01,7.11,96400,2.1,-0.01869158878504673
2002-07-01,7.01,7.01,5.8,6.03,107200,1.78,-0.1523809523809524
2002-08-01,6.02,6.7,5.45,6.49,67700,1.92,0.0786516853932584
2002-09-03,6.37,6.41,4.47,4.62,73900,1.37,-0.28645833333333326
2002-10-01,4.62,6.0,4.56,5.81,100000,1.72,0.2554744525547443
2002-11-01,5.9,6.8,5.73,6.68,108500,1.97,0.14534883720930236
2002-12-02,6.88,7.03,6.15,6.83,82700,2.02,0.025380710659898442
2003-01-02,6.85,7.78,6.67,7.2,99400,2.13,0.054455445544554504
2003-02-03,7.07,7.34,5.97,6.35,158600,1.88,-0.11737089201877937
2003-03-03,6.5,7.28,6.28,6.82,84900,2.02,0.07446808510638303
2003-04-01,6.91,7.62,6.7,7.08,75500,2.14,0.05940594059405946
2003-05-01,7.03,7.85,7.03,7.81,74400,2.37,0.10747663551401865
2003-06-02,7.73,7.88,7.05,7.14,66400,2.16,-0.08860759493670889
2003-07-01,7.1,7.3,6.63,6.66,62700,2.02,-0.06481481481481488
2003-08-01,6.6,7.39,6.6,7.26,64900,2.2,0.08910891089108919
2003-09-02,7.21,8.0,6.93,7.87,92000,2.38,0.08181818181818179
2003-10-01,8.1,8.55,7.97,8.45,162800,2.56,0.07563025210084051
2003-11-03,8.47,9.58,8.23,9.44,192300,2.86,0.1171875
2003-12-01,9.65,10.08,9.17,10.02,81300,3.03,0.05944055944055937
2004-01-02,10.08,11.11,10.08,10.28,131700,3.11,0.0264026402640265
