Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-12-12,7.13,8.24,6.52,7.87,260800,2.98,0.0
1997-01-02,7.87,9.22,7.5,7.74,121300,2.94,-0.01342281879194629
1997-02-03,7.74,8.11,7.62,7.74,81900,2.94,0.0
1997-03-03,7.74,8.36,6.27,6.27,85200,2.38,-0.19047619047619047
1997-04-01,6.52,6.88,4.92,5.53,102000,2.1,-0.11764705882352933
1997-05-01,5.66,7.01,5.41,6.64,53600,2.52,0.19999999999999996
1997-06-02,6.52,7.5,6.15,7.25,68400,2.75,0.09126984126984117
1997-07-01,7.13,7.38,6.88,7.19,52400,2.73,-0.0072727272727273196
1997-08-01,7.07,7.25,6.39,6.64,33300,2.52,-0.07692307692307687
1997-09-02,6.88,6.88,6.27,6.52,38300,2.47,-0.01984126984126977
1997-10-01,6.39,6.76,5.84,6.21,44000,2.36,-0.044534412955465674
1997-11-03,6.52,6.52,5.78,6.02,40100,2.29,-0.029661016949152463
1997-12-01,6.27,6.27,5.41,6.09,40000,2.31,0.008733624454148492
1998-01-02,6.02,6.76,5.9,6.27,24700,2.38,0.030303030303030276
1998-02-02,6.27,6.88,6.21,6.27,52800,2.38,0.0
1998-03-02,6.39,6.52,5.84,6.15,42300,2.33,-0.021008403361344463
1998-04-01,6.02,6.39,5.66,6.02,34300,2.29,-0.01716738197424894
1998-05-01,6.02,6.34,4.68,5.26,38900,2.0,-0.1266375545851528
1998-06-01,5.42,5.79,5.17,5.42,14100,2.06,0.030000000000000027
1998-07-01,5.29,5.66,4.74,5.05,34200,1.92,-0.06796116504854377
1998-08-03,4.93,5.55,3.95,4.56,46300,1.74,-0.09375
1998-09-01,4.81,5.43,4.32,5.06,25300,1.93,0.10919540229885061
1998-10-01,4.81,5.24,3.45,5.18,51000,1.97,0.020725388601036343
1998-11-02,5.18,5.43,4.88,5.01,19900,1.91,-0.030456852791878153
1998-12-01,4.94,5.01,4.2,4.39,48000,1.67,-0.12565445026178013
1999-01-04,4.33,5.38,4.33,5.19,24200,1.98,0.18562874251497008
1999-02-01,5.32,5.32,4.08,5.2,48100,1.99,0.005050505050504972
1999-03-01,5.2,5.57,5.2,5.45,53600,2.08,0.045226130653266416
1999-04-01,5.45,5.57,5.33,5.45,60100,2.08,0.0
1999-05-03,5.45,5.49,5.15,5.49,80900,2.1,0.009615384615384581
1999-06-01,5.46,5.46,5.09,5.21,22300,2.0,-0.04761904761904767
1999-07-01,5.21,5.24,4.59,4.84,38300,1.85,-0.07499999999999996
1999-08-03,4.78,4.78,4.1,4.26,11400,1.63,-0.11891891891891904
1999-09-01,4.23,4.85,3.73,3.73,16100,1.43,-0.12269938650306744
1999-10-01,3.92,4.1,3.61,3.86,13000,1.48,0.034965034965035
1999-11-01,3.98,3.99,3.27,3.43,23500,1.32,-0.108108108108108
1999-12-01,3.4,3.74,2.49,3.55,66700,1.37,0.037878787878787845
2000-01-03,3.62,3.62,2.99,3.18,29000,1.22,-0.1094890510948906
2000-02-01,3.18,4.37,3.18,4.0,37200,1.54,0.2622950819672132
2000-03-01,4.0,4.19,3.75,3.75,18800,1.45,-0.05844155844155852
2000-04-03,3.56,3.94,3.56,3.81,14400,1.47,0.01379310344827589
2000-05-01,3.84,3.88,3.38,3.38,19000,1.31,-0.10884353741496589
2000-06-23,4.0,4.0,3.88,3.88,37100,1.5,0.1450381679389312
2000-07-03,3.88,3.88,3.5,3.69,16300,1.43,-0.046666666666666745
2000-08-01,3.62,3.81,3.25,3.44,16900,1.34,-0.0629370629370628
2000-09-01,3.44,3.62,3.25,3.25,21400,1.26,-0.059701492537313494
2000-10-02,3.25,3.75,3.12,3.5,31600,1.36,0.07936507936507953
2000-11-01,3.62,4.31,3.62,4.25,32400,1.66,0.22058823529411753
2000-12-01,4.19,6.62,4.0,6.0,77400,2.34,0.40963855421686746
2001-01-02,6.12,6.38,4.94,5.12,48700,2.0,-0.14529914529914523
2001-02-01,5.12,5.12,4.12,4.69,21000,1.83,-0.08499999999999996
2001-03-01,4.56,4.75,4.41,4.62,11900,1.81,-0.010928961748633892
2001-04-02,4.56,5.38,4.5,5.11,16500,2.0,0.1049723756906078
2001-05-01,5.13,5.16,4.96,5.0,12700,1.96,-0.020000000000000018
2001-06-01,5.06,5.07,4.55,4.7,15300,1.84,-0.061224489795918324
2001-07-02,4.7,4.7,3.35,3.7,9400,1.45,-0.2119565217391305
2001-08-01,3.85,4.3,3.42,3.75,29700,1.48,0.020689655172413834
2001-09-04,3.75,4.6,3.5,4.15,26300,1.63,0.10135135135135132
2001-10-01,4.13,4.64,3.9,4.06,11900,1.6,-0.018404907975460016
2001-11-01,3.85,4.3,3.56,3.75,11700,1.48,-0.07500000000000007
2001-12-03,3.71,4.05,2.48,3.62,20800,1.43,-0.03378378378378377
2002-01-02,3.64,3.95,2.7,3.2,18900,1.26,-0.11888111888111885
2002-02-04,3.16,3.25,2.95,3.15,13300,1.25,-0.007936507936507908
2002-03-01,3.15,3.81,3.1,3.61,15600,1.43,0.1439999999999999
2002-04-01,3.62,4.08,3.43,4.0,10100,1.59,0.1118881118881121
2002-05-01,4.0,4.15,2.95,3.59,22800,1.43,-0.10062893081761015
2002-06-03,3.6,4.36,3.2,3.68,13100,1.46,0.020979020979021046
2002-07-01,3.63,4.18,3.52,4.08,19100,1.62,0.1095890410958904
2002-08-01,4.11,4.14,3.44,3.79,20900,1.51,-0.06790123456790131
2002-09-03,3.79,3.79,3.31,3.64,15300,1.45,-0.039735099337748325
2002-10-01,3.66,3.83,3.06,3.2,21200,1.28,-0.11724137931034473
2002-11-01,3.2,3.5,2.79,2.9,8500,1.16,-0.09375000000000011
