Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-05-19,11.6,12.07,11.5,11.95,6000,194.9,0.0
2005-06-01,11.95,12.18,11.25,11.85,6500,193.27,-0.008363263211903504
2005-07-01,12.1,12.7,11.95,12.45,6100,203.05,0.05060278367051274
2005-08-01,12.4,12.55,11.7,12.25,2300,201.52,-0.00753508987934004
2005-09-01,12.25,12.28,11.41,11.48,1700,188.85,-0.06287217149662572
2005-10-03,11.53,11.74,10.36,10.45,4300,171.91,-0.08970082075721475
2005-11-01,10.42,10.45,6.5,8.88,12900,150.08,-0.12698505031702623
2005-12-01,9.05,9.25,8.24,8.41,4800,142.13,-0.05297174840085295
2006-01-03,8.45,8.74,7.72,7.96,4400,134.53,-0.05347217336241461
2006-02-01,7.96,9.6,7.8,9.25,8200,156.33,0.16204564037761093
2006-03-01,9.05,9.39,8.67,9.39,4900,162.65,0.0404273012217744
2006-04-03,9.45,9.6,8.97,9.31,3900,161.27,-0.008484475868429153
2006-05-01,9.34,9.86,9.2,9.79,5300,169.58,0.05152849259006631
2006-06-01,9.6,9.98,8.94,9.42,5600,167.01,-0.015155089043519365
2006-07-03,9.52,10.84,9.42,10.36,4300,183.68,0.09981438237231322
2006-08-01,10.37,11.37,9.77,10.92,4900,197.63,0.07594729965156799
2006-09-01,10.99,11.39,10.57,11.08,5900,200.53,0.014673885543692755
2006-10-02,11.12,12.45,10.97,12.38,5100,224.06,0.11733905151348933
2006-11-01,12.4,12.45,9.52,10.19,8500,184.42,-0.17691689725966264
2006-12-01,10.02,10.3,9.07,9.79,6900,181.18,-0.01756859342804462
2007-01-03,9.83,10.29,9.55,9.99,4400,184.88,0.02042168009714085
2007-02-01,10.05,11.03,9.97,10.21,7500,188.96,0.022068368671570804
2007-03-01,9.98,10.0,7.61,8.02,10000,151.77,-0.19681414055884838
2007-04-02,8.05,8.48,7.9,8.18,5800,154.8,0.019964419845819315
2007-05-01,8.2,9.2,7.76,7.83,9100,148.17,-0.042829457364341184
2007-06-01,7.83,8.03,6.93,7.62,6300,146.31,-0.012553148410609283
2007-07-02,7.66,7.82,5.8,6.01,6000,115.4,-0.21126375504066708
2007-08-01,5.97,6.73,5.0,5.41,8200,106.15,-0.08015597920277295
2007-09-04,5.4,5.5,4.3,5.4,7400,105.95,-0.0018841262364578393
2007-10-01,5.34,5.97,4.06,4.11,7200,80.64,-0.23888626710712602
2007-11-01,4.05,6.4,3.29,5.95,15100,116.74,0.4476686507936507
2007-12-03,6.0,6.3,4.08,5.2,11400,104.0,-0.10913140311804004
2008-01-02,5.18,5.78,4.38,4.76,7200,95.2,-0.08461538461538454
2008-02-01,4.76,5.75,4.69,5.01,7000,100.2,0.05252100840336138
2008-03-03,5.0,5.13,0.91,1.29,29100,25.8,-0.7425149700598803
2008-04-01,1.32,2.12,1.25,1.69,19800,33.8,0.31007751937984485
