Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-06-29,19.0,30.42,17.54,23.83,26570200,23.83,0.0
2010-07-01,25.0,25.92,14.98,19.94,3095300,19.94,-0.16323961393201836
2010-08-02,20.5,22.18,17.39,19.48,692600,19.48,-0.02306920762286868
2010-09-01,19.62,23.16,19.5,20.41,963800,20.41,0.04774127310061593
2010-10-01,20.69,21.87,20.0,21.84,325100,21.84,0.07006369426751591
2010-11-01,21.94,36.0,21.05,35.33,1454100,35.33,0.6176739926739927
2010-12-01,35.87,36.42,25.0,26.63,1741400,26.63,-0.24624964619303702
2011-01-03,26.84,28.71,22.37,24.1,1462500,24.1,-0.09500563274502427
2011-02-01,24.31,25.49,21.11,23.89,1597600,23.89,-0.008713692946058171
2011-03-01,24.05,28.71,21.77,27.75,1916500,27.75,0.16157388028463782
2011-04-01,27.45,28.18,24.2,27.6,1531000,27.6,-0.00540540540540535
2011-05-02,27.6,30.28,25.52,30.14,1601800,30.14,0.09202898550724625
2011-06-01,30.0,31.5,25.5,29.13,1848800,29.13,-0.03351028533510292
2011-07-01,29.07,30.44,26.63,28.17,1102500,28.17,-0.032955715756951554
2011-08-01,28.67,29.2,21.5,24.74,1219100,24.74,-0.12176073837415702
2011-09-01,24.66,26.99,22.29,24.39,921700,24.39,-0.014147130153597365
2011-10-03,24.95,30.0,22.93,29.37,1085500,29.37,0.20418204182041833
2011-11-01,28.39,35.0,28.0,32.74,1267000,32.74,0.11474293496765409
2011-12-01,32.57,35.0,26.03,28.56,1022300,28.56,-0.12767257177764213
2012-01-03,28.94,30.0,22.64,29.07,1328300,29.07,0.017857142857143016
2012-02-01,29.07,34.97,29.0,33.41,1186400,33.41,0.14929480564155484
2012-03-01,33.51,39.95,32.62,37.24,1047700,37.24,0.11463633642621995
2012-04-02,37.33,38.47,31.0,33.13,1158300,33.13,-0.11036519871106332
2012-05-01,33.13,34.68,26.83,29.5,1604700,29.5,-0.10956836703893758
2012-06-01,28.53,34.5,27.11,31.29,1297700,31.29,0.06067796610169496
2012-07-02,31.35,36.0,27.21,27.42,1624600,27.42,-0.12368168744007657
2012-08-01,27.99,31.3,25.52,28.52,1087900,28.52,0.0401167031363967
2012-09-04,28.52,32.78,27.3,29.28,1980900,29.28,0.026647966339411022
2012-10-01,29.5,30.1,26.86,28.13,876000,28.13,-0.039275956284153035
2012-11-01,28.25,34.29,28.2,33.82,1199100,33.82,0.20227515108425176
2012-12-03,33.89,35.8,32.75,33.87,1115400,33.87,0.0014784151389708455
2013-01-02,35.0,38.71,32.11,37.51,1398300,37.51,0.1074697372305875
2013-02-01,38.17,40.0,33.8,34.83,2432600,34.83,-0.07144761396960808
2013-03-01,35.0,39.49,34.25,37.89,1540600,37.89,0.08785529715762275
2013-04-01,42.36,58.18,40.21,53.99,3957700,53.99,0.4249142253892848
2013-05-01,55.99,114.9,53.0,97.76,15745100,97.76,0.8107056862381923
2013-06-03,97.62,110.25,88.25,107.36,9243100,107.36,0.09819967266775764
2013-07-01,109.36,137.49,104.5,134.28,10721800,134.28,0.25074515648286133
2013-08-01,135.0,173.0,132.36,169.0,12286100,169.0,0.2585641942210306
2013-09-03,173.4,194.5,158.51,193.37,9006700,193.37,0.14420118343195276
2013-10-01,193.96,194.23,153.0,159.94,11640900,159.94,-0.17288100532657602
2013-11-01,163.0,181.43,132.32,144.7,20810000,144.7,-0.09528573214955616
