Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-03-28,23.35,23.57,21.04,22.1,3811000,18.06,0.0
2008-04-01,21.9,23.97,17.75,19.04,789800,15.56,-0.1384274640088593
2008-05-01,19.19,24.34,18.66,22.15,218100,18.1,0.16323907455012865
2008-06-02,21.79,24.14,21.4,21.4,207700,17.63,-0.025966850828729404
2008-07-01,21.65,23.62,21.45,23.15,124700,19.07,0.0816789563244471
2008-08-01,23.73,24.8,21.72,23.78,102800,19.59,0.02726796014682753
2008-09-02,23.99,24.17,18.03,20.16,268700,16.74,-0.14548238897396637
2008-10-01,20.22,21.11,16.5,19.0,280300,15.78,-0.05734767025089604
2008-11-03,18.9,19.59,13.28,15.92,198300,13.22,-0.16223067173637506
2008-12-01,15.67,17.04,14.44,16.68,292400,14.02,0.06051437216338873
2009-01-02,16.51,19.57,16.21,18.49,252600,15.54,0.108416547788873
2009-02-02,18.4,19.96,16.62,16.77,196100,14.09,-0.0933075933075933
2009-03-02,16.44,17.26,14.64,16.01,354100,13.6,-0.03477643718949608
2009-04-01,15.99,18.41,15.16,18.18,331000,15.45,0.13602941176470584
2009-05-01,17.82,18.46,16.0,17.16,259400,14.58,-0.05631067961165048
2009-06-01,17.43,18.17,15.88,16.64,331500,14.29,-0.01989026063100141
2009-07-01,16.85,18.15,16.5,18.12,196400,15.56,0.08887333799860042
2009-08-03,18.22,20.5,17.7,20.02,193200,17.19,0.10475578406169661
2009-09-01,20.12,21.03,19.68,20.37,205600,17.65,0.026759744037230693
2009-10-01,20.45,21.12,19.65,19.98,145200,17.31,-0.0192634560906515
2009-11-02,19.88,20.56,17.89,18.3,197600,15.86,-0.08376660889659149
2009-12-01,18.5,19.95,18.32,18.84,292900,16.48,0.0390920554854981
2010-01-04,18.95,19.7,17.8,18.35,399000,16.05,-0.026092233009708754
2010-02-01,18.5,20.35,18.1,20.05,247000,17.54,0.09283489096573194
2010-03-01,20.03,22.48,20.03,21.99,181800,19.41,0.10661345496009123
2010-04-01,22.07,24.95,22.07,24.58,245300,21.69,0.1174652241112828
2010-05-03,24.5,26.21,23.04,24.29,284000,21.44,-0.01152604887044717
2010-06-01,24.08,24.16,20.76,21.39,267200,19.04,-0.11194029850746279
2010-07-01,21.5,22.23,20.69,22.09,195900,19.66,0.03256302521008414
2010-08-02,22.25,22.6,18.98,19.03,308800,16.94,-0.13835198372329593
2010-09-01,19.1,21.6,19.1,21.51,185900,19.32,0.14049586776859502
2010-10-01,21.6,22.52,21.22,21.49,183400,19.3,-0.0010351966873706209
2010-11-01,21.51,21.86,19.05,19.31,276900,17.34,-0.10155440414507777
2010-12-01,19.52,21.16,19.17,20.81,336500,18.87,0.08823529411764719
2011-01-03,20.96,22.5,20.5,21.61,276500,19.6,0.03868574456809748
2011-02-01,21.84,22.28,21.29,21.75,230000,19.72,0.006122448979591688
2011-03-01,21.85,22.06,20.82,21.5,176900,19.67,-0.0025354969574035158
2011-04-01,21.71,23.11,21.47,22.92,298200,20.97,0.0660904931367563
2011-05-02,22.82,23.29,22.11,22.75,218400,20.82,-0.007153075822603605
2011-06-01,22.67,23.8,21.88,23.65,528800,21.82,0.048030739673391
2011-07-01,23.69,24.2,21.5,21.89,239900,20.2,-0.07424381301558203
2011-08-01,22.03,22.03,16.33,20.4,505200,18.82,-0.06831683168316827
2011-09-01,20.37,20.61,17.67,18.4,314600,17.15,-0.08873538788522861
2011-10-03,18.24,21.99,17.1,21.11,331100,19.67,0.1469387755102043
2011-11-01,20.5,22.78,19.59,22.73,331900,21.18,0.07676664972038627
2011-12-01,22.66,22.82,20.82,22.32,278600,20.99,-0.008970727101038745
2012-01-03,22.9,23.73,21.95,23.45,252200,22.05,0.050500238208671
2012-02-01,23.55,24.18,22.85,22.97,264700,21.6,-0.020408163265306034
2012-03-01,23.15,23.84,22.4,22.95,244300,21.76,0.007407407407407307
2012-04-02,22.86,23.09,20.81,20.94,312500,19.85,-0.08777573529411764
2012-05-01,20.93,21.23,18.23,18.77,365900,17.8,-0.10327455919395467
2012-06-01,18.42,19.37,17.48,18.38,379200,17.61,-0.010674157303370846
2012-07-02,18.4,18.69,16.75,17.29,224100,16.57,-0.05905735377626342
2012-08-01,17.34,19.01,16.95,18.12,220100,17.36,0.04767652383826193
2012-09-04,18.06,19.63,17.83,18.19,237300,17.61,0.01440092165898621
2012-10-01,18.31,21.15,18.02,20.47,327700,19.81,0.12492901760363417
2012-11-01,20.47,21.23,18.84,21.16,296400,20.48,0.03382130237253911
2012-12-03,21.22,22.94,20.38,22.61,445200,22.09,0.07861328125
2013-01-02,23.1,24.94,22.94,24.75,332200,24.18,0.09461294703485734
2013-02-01,24.85,25.02,23.92,24.69,297400,24.12,-0.002481389578163684
2013-03-01,24.45,25.52,23.82,25.28,187300,24.89,0.031923714759535704
2013-04-01,25.25,25.35,23.1,25.13,216100,24.74,-0.006026516673362847
2013-05-01,25.03,25.54,23.02,23.86,243100,23.49,-0.050525464834276446
2013-06-03,24.0,24.5,22.66,23.71,229100,23.54,0.002128565346956268
2013-07-01,23.76,25.24,23.54,24.79,178500,24.61,0.045454545454545414
2013-08-01,24.89,25.41,23.79,24.76,213700,24.58,-0.001219016659894434
2013-09-03,25.1,28.12,24.89,27.37,344000,27.37,0.11350691619202613
2013-10-01,27.3,29.67,27.01,28.22,429600,28.22,0.03105590062111796
2013-11-01,28.19,28.58,27.87,28.11,334200,28.11,-0.0038979447200566675
