Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-17,9.5,9.63,7.75,8.0,25400,1.39,0.0
1992-04-01,7.75,8.63,7.13,7.25,8600,1.26,-0.09352517985611508
1992-05-01,7.25,7.63,7.25,7.38,800,1.28,0.015873015873015817
1992-06-01,7.25,7.25,6.0,6.5,34000,1.13,-0.11718750000000011
1992-07-01,6.5,6.75,6.0,6.5,7600,1.13,0.0
1992-08-03,6.5,7.25,6.38,6.63,6700,1.15,0.017699115044247815
1992-09-01,6.5,6.5,6.0,6.0,2400,1.15,0.0
1992-10-01,5.88,6.0,5.63,5.75,2000,1.11,-0.03478260869565197
1992-11-02,5.88,6.25,5.0,6.0,6900,1.16,0.04504504504504481
1992-12-01,6.0,6.75,5.63,6.75,10100,1.3,0.12068965517241392
1993-01-04,6.5,6.88,6.25,6.38,9700,1.23,-0.05384615384615388
1993-02-01,6.38,6.38,5.75,6.38,7800,1.23,0.0
1993-03-01,6.38,6.38,6.0,6.13,2700,1.18,-0.04065040650406504
1993-04-01,6.13,9.0,6.13,6.88,13500,1.33,0.12711864406779672
1993-05-03,7.0,7.38,6.75,7.0,3100,1.35,0.015037593984962516
1993-06-01,6.88,7.25,6.25,6.63,9300,1.28,-0.05185185185185193
1993-07-01,6.75,8.25,6.75,8.0,13200,1.54,0.203125
1993-08-02,8.0,8.25,7.75,8.13,6200,1.57,0.01948051948051943
1993-09-01,8.13,8.25,7.38,7.75,4200,1.84,0.1719745222929936
1993-10-01,7.75,7.75,7.25,7.63,11000,1.81,-0.016304347826086918
1993-11-01,7.63,7.75,7.38,7.38,7700,1.76,-0.027624309392265234
1993-12-01,7.38,7.63,7.13,7.25,11200,1.73,-0.017045454545454586
1994-01-03,7.25,7.63,7.13,7.63,5100,1.82,0.052023121387283267
1994-02-01,7.63,7.63,7.38,7.63,5000,1.82,0.0
1994-03-01,7.5,8.25,7.38,7.5,11200,1.79,-0.016483516483516536
1994-04-04,7.5,7.63,7.38,7.5,2300,1.79,0.0
1994-05-02,7.5,8.13,7.5,8.0,8500,1.91,0.06703910614525133
1994-06-01,8.0,9.0,7.75,9.0,16400,2.15,0.12565445026178002
1994-07-01,8.75,8.75,8.38,8.5,4300,2.03,-0.05581395348837215
1994-08-01,8.63,9.0,8.63,9.0,11300,2.15,0.05911330049261099
1994-09-01,8.88,9.38,8.38,9.13,4300,2.4,0.11627906976744184
1994-10-03,9.13,10.38,8.63,9.25,13200,2.43,0.012500000000000178
1994-11-01,9.25,10.75,9.0,9.38,11400,2.48,0.020576131687242816
1994-12-01,9.5,9.63,8.5,9.25,9600,2.44,-0.016129032258064502
1995-01-03,9.25,9.38,8.38,8.63,3000,2.28,-0.06557377049180335
1995-02-01,8.63,9.0,8.0,8.88,4800,2.34,0.026315789473684292
1995-03-01,8.88,8.88,8.0,8.25,3800,2.18,-0.06837606837606824
1995-04-03,8.13,8.25,8.13,8.25,1700,2.18,0.0
1995-05-01,8.13,8.5,8.0,8.25,1900,2.18,0.0
1995-06-01,8.25,8.88,8.25,8.75,4000,2.31,0.059633027522935755
1995-07-03,8.75,9.0,8.63,8.75,2400,2.31,0.0
1995-08-01,8.75,10.0,8.63,9.5,5400,2.51,0.08658008658008653
1995-09-01,9.25,10.38,9.25,9.38,10600,2.99,0.19123505976095645
1995-10-02,9.38,10.38,9.38,10.38,9400,3.31,0.10702341137123739
1995-11-01,10.5,10.63,10.13,10.13,5400,3.25,-0.01812688821752273
1995-12-01,10.13,10.25,9.13,9.13,5200,2.93,-0.09846153846153838
1996-01-02,9.13,9.25,8.5,9.25,3200,2.96,0.010238907849829282
1996-02-01,9.38,9.38,7.63,8.13,21600,2.6,-0.1216216216216216
1996-03-01,8.25,9.63,7.88,9.25,5200,2.96,0.1384615384615384
1996-04-01,9.25,9.63,8.88,9.25,4200,2.96,0.0
1996-05-01,9.38,9.88,9.13,9.75,8000,3.12,0.05405405405405417
1996-06-03,9.63,10.13,9.63,9.75,3900,3.12,0.0
1996-07-01,9.75,9.88,9.0,9.25,17200,2.96,-0.05128205128205132
1996-08-01,9.13,12.63,8.75,12.63,26800,4.05,0.3682432432432432
1996-09-03,12.63,15.0,12.5,14.38,25100,5.07,0.251851851851852
1996-10-01,14.5,15.5,13.88,14.63,14600,5.19,0.02366863905325456
1996-11-01,14.75,18.12,14.63,16.5,19000,5.85,0.1271676300578033
1996-12-02,16.37,16.5,13.88,14.25,13400,5.06,-0.135042735042735
1997-01-02,14.0,15.0,13.63,14.75,13400,5.24,0.035573122529644285
1997-02-03,15.13,16.12,14.88,15.25,8800,5.42,0.03435114503816794
1997-03-03,15.5,17.62,15.38,16.12,20500,5.74,0.05904059040590415
1997-04-01,15.75,16.25,14.25,15.0,20500,5.34,-0.06968641114982588
1997-05-01,15.0,22.37,15.0,20.87,28000,7.43,0.39138576779026213
1997-06-02,20.75,25.87,20.75,25.87,21800,9.22,0.24091520861372828
1997-07-01,25.87,30.62,25.87,29.5,37900,10.51,0.13991323210412143
1997-08-01,29.75,34.88,28.75,32.38,29500,11.54,0.09800190294957178
1997-09-02,32.5,36.13,30.5,36.13,24200,12.87,0.11525129982668969
1997-10-01,24.12,27.87,21.75,24.0,23700,12.84,-0.002331002331002252
1997-11-03,24.0,27.12,23.5,23.87,14000,12.77,-0.005451713395638658
1997-12-01,24.12,28.0,23.62,28.0,13600,14.99,0.1738449490994518
1998-01-02,28.0,28.06,26.25,26.44,17900,14.15,-0.05603735823882583
1998-02-02,26.75,31.62,26.0,30.25,30500,16.19,0.14416961130742045
1998-03-02,30.0,30.5,23.25,24.12,32300,12.92,-0.201976528721433
