Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-03-16,25.1,25.32,24.7,25.1,10400,16.79,0.0
2004-04-01,24.75,25.45,22.5,23.41,6100,15.66,-0.06730196545562828
2004-05-03,23.49,23.85,21.25,22.85,4300,15.29,-0.023627075351213334
2004-06-01,22.8,23.0,21.5,22.0,4800,14.72,-0.03727926749509469
2004-07-01,21.8,24.15,21.75,23.1,3200,15.45,0.04959239130434767
2004-08-02,23.1,23.74,22.75,23.3,2500,15.59,0.009061488673139273
2004-09-01,23.3,24.0,23.12,23.51,3500,15.73,0.008980115458627314
2004-10-01,23.65,24.44,23.5,24.4,4200,16.32,0.0375079465988557
2004-11-01,23.91,24.68,23.67,24.67,2600,16.5,0.011029411764705843
2004-12-01,24.67,24.8,24.0,24.35,10400,16.29,-0.01272727272727281
2005-01-03,24.35,24.79,24.13,24.54,13400,16.42,0.00798035604665448
2005-02-01,24.36,25.0,24.36,24.82,10200,16.6,0.010962241169305775
2005-03-01,24.78,25.0,24.18,24.2,4700,16.19,-0.024698795180722932
2005-04-01,24.2,24.8,23.85,24.6,2100,16.46,0.016676961087090714
2005-05-02,24.42,25.15,24.42,24.8,12900,16.59,0.007897934386391192
2005-06-01,25.0,25.4,24.65,24.75,8200,16.56,-0.001808318264014508
2005-07-01,24.75,25.32,24.67,24.9,1500,16.66,0.006038647342995196
2005-08-01,25.25,25.25,24.55,25.01,2500,16.73,0.004201680672268893
2005-09-01,25.12,25.55,24.95,25.15,2900,16.82,0.005379557680812885
2005-10-03,24.8,25.14,24.5,24.86,4900,16.63,-0.011296076099881147
2005-11-01,24.86,24.9,23.22,24.25,1000,16.22,-0.024654239326518335
2005-12-01,24.35,24.71,23.45,23.65,6700,15.82,-0.024660912453760675
2006-01-03,23.55,24.15,23.15,23.85,5200,15.96,0.008849557522123908
2006-02-01,23.6,24.4,23.55,23.91,1700,16.0,0.0025062656641603454
2006-03-01,23.89,24.4,23.0,23.76,8000,15.89,-0.0068749999999999645
2006-04-03,23.84,24.4,23.5,24.0,1500,16.06,0.01069855254877261
2006-05-01,24.25,24.35,23.35,23.57,1500,15.77,-0.018057285180572813
2006-06-01,23.32,24.19,23.07,23.47,2000,15.7,-0.00443880786303108
2006-07-03,23.47,23.73,23.15,23.55,1300,15.75,0.0031847133757962887
2006-08-01,23.69,24.5,23.36,24.45,2500,16.36,0.038730158730158726
2006-09-01,24.45,25.3,24.11,24.89,2200,16.65,0.017726161369193028
2006-10-02,24.8,25.3,24.4,24.98,1500,16.71,0.003603603603603789
2006-11-01,24.98,25.0,24.26,24.85,2200,16.62,-0.0053859964093356805
2006-12-01,24.85,25.24,24.77,24.95,1200,16.69,0.004211793020457266
2007-01-03,25.19,25.35,24.65,24.9,1900,16.66,-0.0017974835230677444
2007-02-01,25.0,25.25,24.95,25.05,1400,16.76,0.006002400960384291
2007-03-01,25.19,25.35,24.95,25.1,2400,16.79,0.0017899761336515052
2007-04-02,25.1,25.29,24.9,25.0,1700,16.72,-0.004169148302561099
2007-05-01,25.0,25.21,24.96,24.98,800,16.71,-0.0005980861244018199
2007-06-01,24.98,25.05,24.55,24.6,1500,16.46,-0.014961101137043631
2007-07-02,24.6,25.05,24.01,24.2,1000,16.19,-0.01640340218712022
2007-08-01,24.01,24.35,23.41,23.42,700,15.67,-0.032118591723286016
2007-09-04,23.42,23.73,22.65,22.65,800,15.15,-0.03318442884492656
2007-10-01,22.83,23.35,22.36,22.69,1500,15.18,0.001980198019801982
2007-11-01,22.4,23.1,21.0,21.54,1800,14.41,-0.050724637681159424
2007-12-03,21.54,23.0,20.75,20.8,1700,13.91,-0.034698126301179744
2008-01-02,20.8,22.25,20.75,21.6,900,14.45,0.03882099209202017
2008-02-01,21.6,22.7,21.0,21.05,900,14.08,-0.02560553633217988
2008-03-03,21.06,21.2,16.8,20.0,2200,13.38,-0.04971590909090906
2008-04-01,19.0,20.4,18.5,20.21,1600,13.52,0.010463378176382543
2008-05-01,20.12,21.98,20.0,21.46,1200,14.36,0.062130177514792884
2008-06-02,21.46,21.8,19.5,19.51,1200,13.05,-0.09122562674094703
2008-07-01,19.5,21.99,18.25,20.97,1700,14.03,0.0750957854406129
2008-08-01,20.5,20.99,20.02,20.25,800,13.55,-0.034212401995723396
2008-09-02,20.25,20.99,16.03,20.0,1600,13.68,0.00959409594095928
2008-10-01,20.39,20.4,14.99,19.93,1500,13.64,-0.0029239766081871066
2008-11-03,19.99,19.99,16.67,18.23,1100,12.47,-0.08577712609970678
2008-12-01,18.23,18.23,14.5,15.8,900,11.13,-0.10745789895749802
2009-01-02,15.99,18.24,15.99,17.24,700,12.15,0.09164420485175206
2009-02-02,16.62,16.99,10.75,13.89,1700,9.79,-0.1942386831275721
2009-03-02,13.0,14.9,10.0,14.07,2400,10.22,0.04392236976506658
2009-04-01,14.01,16.7,14.0,16.21,1700,11.77,0.15166340508806253
2009-05-01,16.93,17.74,15.6,16.6,1400,12.06,0.024638912489379772
2009-06-01,16.8,17.5,15.51,15.51,1400,11.57,-0.04063018242122718
2009-07-01,15.67,18.5,13.25,18.15,2200,13.54,0.17026793431287812
2009-08-03,18.18,19.5,17.5,17.6,3000,13.13,-0.030280649926144654
2009-09-01,18.07,19.5,17.64,19.49,1200,14.88,0.1332825590251332
2009-10-01,19.06,20.75,18.2,19.09,4100,14.58,-0.02016129032258074
2009-11-02,19.09,20.75,19.05,20.26,2300,15.47,0.06104252400548704
2009-12-01,20.52,21.95,20.1,20.41,3700,15.91,0.02844214608920481
2010-01-04,20.77,22.5,20.49,21.94,2000,17.1,0.0747957259585168
2010-02-01,21.78,22.28,21.16,21.7,1000,16.91,-0.011111111111111183
2010-03-01,21.45,23.96,20.01,23.2,1600,18.43,0.0898876404494382
2010-04-01,22.13,23.25,22.05,22.37,1100,17.77,-0.035811177428106356
2010-05-03,22.16,23.23,21.64,22.45,3400,17.83,0.003376477208778761
2010-06-01,22.45,22.75,21.81,21.91,1500,17.75,-0.0044868199663488095
2010-07-01,21.93,23.8,21.9,23.19,1200,18.79,0.0585915492957747
2010-08-02,23.22,24.6,22.85,23.89,1900,19.36,0.030335284725917955
2010-09-01,24.0,24.7,23.53,24.69,2500,20.37,0.052169421487603396
2010-10-01,24.65,24.69,23.72,24.4,1400,20.13,-0.01178203240058917
2010-11-01,24.38,24.7,24.03,24.36,1900,20.1,-0.0014903129657226621
2010-12-01,24.36,24.86,24.0,24.0,1000,20.17,0.0034825870646766344
2011-01-03,24.38,24.8,23.96,24.3,1300,20.42,0.012394645513138292
2011-02-01,24.42,24.75,24.12,24.75,900,20.8,0.0186092066601371
2011-03-01,24.75,24.8,24.1,24.31,1100,20.8,0.0
2011-04-01,24.34,25.53,24.22,24.95,1500,21.35,0.02644230769230771
2011-05-02,25.0,25.36,24.5,24.9,1700,21.31,-0.0018735362997659433
2011-06-01,24.84,25.31,24.66,24.94,1200,21.72,0.019239793524167048
2011-07-01,24.94,25.09,24.75,24.86,1100,21.65,-0.0032228360957642366
2011-08-01,24.86,25.22,24.22,24.74,2300,21.55,-0.004618937644341736
2011-09-01,24.62,25.24,24.37,24.6,1700,21.8,0.011600928074245953
2011-10-03,24.71,25.46,24.61,24.95,1800,22.11,0.014220183486238547
2011-11-01,24.82,25.08,24.76,24.95,1700,22.11,0.0
2011-12-01,24.99,25.4,24.77,24.99,1400,22.54,0.019448213478064247
2012-01-03,24.99,25.58,24.78,25.52,1300,23.02,0.021295474711623852
