Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-11-05,26.5,27.0,24.75,25.75,16100,1.75,0.0
1987-12-01,25.88,26.0,24.0,24.25,28700,1.64,-0.06285714285714294
1988-01-04,24.5,28.75,24.5,28.75,20100,1.95,0.18902439024390238
1988-02-01,29.12,31.75,28.75,30.75,88500,2.12,0.08717948717948731
1988-03-01,30.75,31.0,27.5,28.88,12500,1.99,-0.061320754716981174
1988-04-04,28.62,29.5,28.5,28.75,14900,1.98,-0.005025125628140725
1988-05-02,28.75,29.12,27.5,28.25,22500,1.99,0.005050505050504972
1988-06-01,28.38,30.5,28.25,30.25,41800,2.13,0.07035175879396971
1988-07-01,30.25,31.0,29.5,30.75,9400,2.16,0.014084507042253724
1988-08-01,31.0,31.75,29.25,30.25,13600,2.17,0.004629629629629539
1988-09-01,30.25,30.38,29.5,30.25,14800,2.17,0.0
1988-10-03,30.25,31.5,30.0,31.12,13600,2.23,0.02764976958525356
1988-11-01,31.0,31.75,30.5,31.25,14900,2.28,0.022421524663676973
1988-12-01,31.38,32.25,30.62,32.25,13600,2.35,0.03070175438596512
1989-01-03,32.25,35.0,31.62,35.0,30600,2.56,0.08936170212765959
1989-02-01,35.0,35.25,16.25,16.75,26300,2.49,-0.02734374999999989
1989-03-01,16.75,17.25,16.38,16.38,13100,2.43,-0.02409638554216864
1989-04-03,16.38,17.88,16.25,17.25,11300,2.56,0.05349794238683114
1989-05-01,17.0,18.0,16.25,17.88,16400,2.71,0.05859375
1989-06-01,17.62,18.25,17.38,18.0,13300,2.72,0.0036900369003691758
1989-07-03,17.88,20.25,17.75,20.25,14700,3.06,0.125
1989-08-01,20.5,21.62,19.5,20.62,16500,3.17,0.035947712418300526
1989-09-01,20.88,21.12,20.0,20.88,11300,3.21,0.012618296529968376
1989-10-02,20.88,21.38,19.88,21.0,10700,3.23,0.006230529595015577
1989-11-01,21.25,21.88,20.25,21.25,12700,3.32,0.02786377708978316
1989-12-01,21.0,21.62,20.38,21.38,14600,3.34,0.006024096385542244
1990-01-02,21.38,21.5,19.25,19.62,12400,3.06,-0.08383233532934131
