Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-07-14,24.25,25.04,20.7,21.0,147800,21.0,0.0
2003-08-01,21.18,24.49,21.0,22.34,58000,22.34,0.06380952380952376
2003-09-02,22.5,31.31,22.3,28.48,50600,28.48,0.27484333034914954
2003-10-01,28.78,34.28,24.05,31.99,44300,31.99,0.12324438202247179
2003-11-03,32.89,33.13,25.02,28.95,135500,28.95,-0.09502969678024376
2003-12-01,28.95,28.99,24.11,24.69,47900,24.69,-0.14715025906735746
2004-01-02,25.44,26.3,22.26,25.34,126100,25.34,0.026326447954637455
2004-02-02,25.08,27.15,20.08,24.73,368600,24.73,-0.024072612470402488
2004-03-01,24.85,25.63,23.02,25.6,116100,25.6,0.03517994338859687
2004-04-01,25.55,27.26,21.99,22.37,143500,22.37,-0.12617187500000004
2004-05-03,22.46,24.74,19.87,24.74,175500,24.74,0.10594546267322302
2004-06-01,24.52,28.0,23.41,26.12,109600,26.12,0.055780113177041235
2004-07-01,26.27,26.27,22.55,23.15,71500,23.15,-0.11370597243491587
2004-08-02,22.99,24.4,12.56,12.9,299600,12.9,-0.44276457883369325
2004-09-01,12.87,19.32,12.8,18.25,224900,18.25,0.4147286821705427
2004-10-01,18.5,19.25,16.14,17.01,122900,17.01,-0.06794520547945193
2004-11-01,17.0,20.93,15.14,20.87,157900,20.87,0.2269253380364491
2004-12-01,21.0,21.3,18.2,20.13,69800,20.13,-0.03545759463344522
2005-01-03,20.53,21.03,17.95,20.41,88000,20.41,0.013909587680079438
2005-02-01,20.34,22.0,18.24,18.46,74500,18.46,-0.09554140127388533
2005-03-01,18.54,19.92,17.68,18.11,91700,18.11,-0.018959913326110578
2005-04-01,18.46,18.71,15.91,16.9,74800,16.9,-0.06681391496410827
2005-05-02,16.94,18.22,14.76,17.09,108600,17.09,0.011242603550295938
2005-06-01,16.95,19.04,16.4,17.83,78700,17.83,0.043300175541252095
2005-07-01,17.65,20.5,16.46,18.88,103100,18.88,0.0588895120583286
2005-08-01,19.04,20.42,17.5,18.33,114500,18.33,-0.029131355932203395
2005-09-01,18.52,19.42,16.3,16.84,84900,16.84,-0.08128750681942165
2005-10-03,16.72,17.2,14.4,16.2,112600,16.2,-0.038004750593824244
2005-11-01,16.01,16.49,13.53,14.48,166100,14.48,-0.10617283950617273
2005-12-01,14.69,15.28,13.44,14.8,75600,14.8,0.022099447513812098
2006-01-03,15.01,18.13,14.59,16.74,106300,16.74,0.13108108108108096
2006-02-01,16.5,19.59,16.2,18.45,120100,18.45,0.10215053763440873
2006-03-01,18.48,19.87,17.44,19.66,109700,19.66,0.06558265582655842
2006-04-03,19.66,20.45,17.04,18.76,102300,18.76,-0.04577822990844349
2006-05-01,18.94,22.22,18.22,18.82,126300,18.82,0.0031982942430703876
2006-06-01,18.93,20.97,17.18,19.48,119000,19.48,0.03506907545164717
2006-07-03,19.16,20.23,17.78,18.62,82800,18.62,-0.04414784394250515
2006-08-01,18.34,19.44,15.57,18.38,132200,18.38,-0.012889366272824998
2006-09-01,18.59,22.09,17.03,21.18,127600,21.18,0.1523394994559304
2006-10-02,21.04,23.34,19.36,21.39,96900,21.39,0.009915014164306069
2006-11-01,22.0,25.26,21.22,24.9,145100,24.9,0.16409537166900412
2006-12-01,24.82,26.99,23.94,24.19,128700,24.19,-0.028514056224899442
2007-01-03,24.41,25.23,21.97,24.53,151300,24.53,0.014055394791236075
2007-02-01,24.57,24.9,21.79,24.19,157300,24.19,-0.013860578883000407
2007-03-01,23.75,25.85,23.43,24.23,139800,24.23,0.0016535758577924664
2007-04-02,24.25,25.0,22.01,22.38,132300,22.38,-0.07635163021048297
2007-05-01,22.35,24.18,21.11,22.82,180700,22.82,0.01966041108132277
2007-06-01,23.02,23.56,21.25,21.77,221500,21.77,-0.046012269938650374
2007-07-02,21.96,23.96,20.44,20.96,180600,20.96,-0.0372071658245291
2007-08-01,21.0,27.5,20.9,26.14,313600,26.14,0.24713740458015265
2007-09-04,25.98,30.4,25.45,30.37,200200,30.37,0.16182096403978585
2007-10-01,30.24,34.12,27.58,28.43,182500,28.43,-0.06387882779058285
2007-11-01,28.02,28.65,21.01,24.75,229700,24.75,-0.12944073162152658
2007-12-03,24.75,28.71,24.09,25.57,117200,25.57,0.03313131313131312
2008-01-02,25.48,29.19,21.03,21.81,240400,21.81,-0.14704732107939
2008-02-01,21.94,25.57,19.98,24.33,278700,24.33,0.11554332874828055
2008-03-03,24.05,24.41,21.09,24.0,223700,24.0,-0.013563501849568338
2008-04-01,24.14,29.85,24.13,29.5,150400,29.5,0.22916666666666674
2008-05-01,29.44,33.63,27.77,33.5,302500,33.5,0.13559322033898313
2008-06-02,33.42,35.99,31.25,31.32,224000,31.32,-0.06507462686567167
2008-07-01,31.23,32.4,26.22,28.59,170500,28.59,-0.08716475095785436
2008-08-01,28.7,33.87,26.17,32.17,235000,32.17,0.12521860790486183
2008-09-02,32.65,32.88,25.95,27.83,268800,27.83,-0.1349082996580666
2008-10-01,27.58,28.45,15.25,20.65,290600,20.65,-0.25799496945742006
2008-11-03,20.65,21.65,12.61,16.57,201200,16.57,-0.19757869249394666
2008-12-01,16.19,19.16,14.33,18.35,162100,18.35,0.10742305371152683
2009-01-02,18.35,19.0,13.5,13.6,214500,13.6,-0.2588555858310627
2009-02-02,13.46,17.27,13.4,16.57,226100,16.57,0.21838235294117658
2009-03-02,16.28,24.78,14.54,24.06,339100,24.06,0.452021726010863
2009-04-01,23.93,27.35,21.66,26.65,317400,26.65,0.10764754779717367
2009-05-01,25.31,26.9,23.41,26.47,247000,26.47,-0.006754221388367676
2009-06-01,26.42,28.26,25.53,27.07,256800,27.07,0.022667170381564183
2009-07-01,27.16,27.79,24.25,27.47,146600,27.47,0.014776505356483227
2009-08-03,27.57,28.08,24.85,26.8,118700,26.8,-0.024390243902438935
2009-09-01,26.6,28.45,25.03,27.38,101500,27.38,0.02164179104477615
2009-10-01,27.17,32.61,25.44,28.25,148100,28.25,0.03177501826150486
2009-11-02,28.45,31.31,27.94,30.14,183300,30.14,0.06690265486725666
2009-12-01,30.12,35.14,30.06,34.21,130300,34.21,0.13503649635036497
2010-01-04,34.61,35.75,28.12,28.3,257600,28.3,-0.17275650394621456
2010-02-01,28.3,32.01,25.95,32.0,301700,32.0,0.1307420494699647
2010-03-01,32.01,36.18,31.93,34.04,164600,34.04,0.06374999999999997
2010-04-01,34.22,35.59,31.98,33.24,130300,33.24,-0.023501762632197387
2010-05-03,33.24,35.25,31.75,33.03,133600,33.03,-0.006317689530685899
2010-06-01,33.25,34.94,31.03,32.87,113100,32.87,-0.004844081138359213
2010-07-01,32.84,37.5,31.48,35.72,93400,35.72,0.08670520231213885
2010-08-02,36.34,37.6,32.5,35.05,105200,35.05,-0.018756998880179232
2010-09-01,35.58,41.49,34.97,38.17,134100,38.17,0.08901569186875902
2010-10-01,38.37,41.1,37.37,39.8,78700,39.8,0.04270369400052387
2010-11-01,39.98,46.99,38.73,46.94,149500,46.94,0.17939698492462308
2010-12-01,47.08,49.96,47.08,49.05,101700,49.05,0.04495100127822749
2011-01-03,49.63,50.49,44.02,44.82,115700,44.82,-0.08623853211009169
2011-02-01,45.14,48.08,44.57,45.35,107300,45.35,0.01182507809013833
2011-03-01,47.49,50.57,44.05,46.63,143600,46.63,0.02822491730981258
2011-04-01,46.88,48.15,41.46,44.06,95500,44.06,-0.055114733004503536
2011-05-02,44.07,47.19,41.63,46.08,113100,46.08,0.04584657285519733
2011-06-01,45.95,46.25,39.66,40.55,144000,40.55,-0.12000868055555558
2011-07-01,40.64,42.38,34.45,34.72,117000,34.72,-0.14377311960542538
2011-08-01,35.05,35.43,20.93,30.72,285500,30.72,-0.11520737327188946
2011-09-01,30.68,31.46,24.76,24.83,195700,24.83,-0.19173177083333337
2011-10-03,24.5,30.36,23.32,28.09,123800,28.09,0.13129279097865498
2011-11-01,27.25,32.58,26.08,28.79,124700,28.79,0.02491990032039859
2011-12-01,28.65,29.45,26.09,27.24,90200,27.24,-0.05383813824244532
2012-01-03,28.04,29.58,24.44,28.33,123300,28.33,0.040014684287811964
2012-02-01,28.6,31.24,27.23,28.08,127600,28.08,-0.008824567596187771
2012-03-01,28.18,31.32,25.73,30.22,152300,30.22,0.07621082621082631
2012-04-02,30.18,31.44,29.03,31.2,122600,31.2,0.032428855062872186
2012-05-01,31.19,32.0,27.0,27.63,116900,27.63,-0.11442307692307696
2012-06-01,27.2,28.7,24.98,26.08,105300,26.08,-0.05609844372059358
2012-07-02,26.21,27.04,17.95,18.63,213000,18.63,-0.285659509202454
2012-08-01,18.7,22.73,17.69,22.45,104900,22.45,0.20504562533548043
2012-09-04,22.37,24.85,21.97,23.3,109600,23.3,0.03786191536748329
2012-10-01,23.36,24.46,19.85,20.98,63300,20.98,-0.09957081545064383
2012-11-01,21.05,21.71,13.9,15.28,266600,15.28,-0.2716873212583413
2012-12-03,15.33,17.65,15.17,16.7,101500,16.7,0.09293193717277481
2013-01-02,17.17,19.67,17.01,19.1,55300,19.1,0.14371257485029965
2013-02-01,19.18,20.6,18.31,19.9,67100,19.9,0.041884816753926524
2013-03-01,19.67,20.74,16.25,16.63,93600,16.63,-0.16432160804020102
2013-04-01,16.66,17.33,15.35,16.78,51900,16.78,0.009019843656043358
2013-05-01,16.67,21.38,15.99,19.76,88200,19.76,0.1775923718712753
2013-06-03,19.83,23.25,19.55,20.58,106800,20.58,0.04149797570850189
2013-07-01,20.65,24.0,20.65,22.64,64400,22.64,0.10009718172983484
2013-08-01,22.91,24.24,19.61,20.06,71700,20.06,-0.11395759717314491
2013-09-03,20.45,21.94,19.83,21.0,60800,21.0,0.046859421734795736
2013-10-01,21.02,21.65,19.85,20.0,58800,20.0,-0.04761904761904767
2013-11-01,19.95,20.95,19.48,19.93,173300,19.93,-0.0035000000000000586
