Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-07-26,10.54,10.91,10.17,10.66,253100,5.71,0.0
1996-08-01,10.66,17.53,10.66,15.32,141000,8.2,0.4360770577933448
1996-09-03,15.32,16.43,15.2,16.06,27100,8.6,0.04878048780487809
1996-10-01,16.06,19.61,16.06,18.88,28800,10.11,0.1755813953488372
1996-11-01,19.12,22.06,19.12,22.06,34600,11.81,0.1681503461918894
1996-12-02,21.57,22.55,21.57,22.55,28000,12.07,0.02201524132091448
1997-01-02,22.55,25.86,22.31,25.74,36500,13.78,0.14167357083678533
1997-02-03,25.74,26.48,23.53,25.01,53800,13.39,-0.028301886792452713
1997-03-03,24.27,26.72,19.24,19.24,24600,10.3,-0.23076923076923073
1997-04-01,19.12,25.33,18.44,25.33,152500,13.6,0.32038834951456296
1997-05-01,24.1,33.57,23.85,32.22,111100,17.3,0.2720588235294119
1997-06-02,32.95,39.59,30.5,37.38,48300,20.08,0.16069364161849697
1997-07-01,38.86,38.86,33.5,36.95,50600,19.88,-0.009960159362549792
1997-08-01,36.95,36.95,34.0,36.71,27600,19.75,-0.006539235412474809
1997-09-02,36.21,45.33,36.21,44.83,44000,24.12,0.2212658227848101
1997-10-01,45.08,54.26,43.91,47.11,64700,25.38,0.05223880597014907
1997-11-03,45.88,46.86,28.86,33.79,55000,27.3,0.0756501182033098
1997-12-01,34.04,34.04,28.61,32.56,33600,26.31,-0.03626373626373636
1998-01-02,33.84,36.55,29.64,35.56,18200,28.77,0.09350057012542767
1998-02-02,35.69,36.55,31.61,32.6,21800,26.38,-0.08307264511644075
1998-03-02,34.33,34.33,29.64,32.85,44900,26.58,0.007581501137225111
1998-04-01,32.11,37.09,32.11,36.35,19300,29.45,0.1079759217456735
1998-05-01,37.34,37.34,33.57,34.62,22400,28.04,-0.047877758913412616
1998-06-01,35.73,38.08,32.64,35.85,39000,29.05,0.03601997146932967
1998-07-01,35.36,36.97,28.47,28.96,91900,23.49,-0.19139414802065413
1998-08-03,28.93,37.13,24.14,26.24,60400,21.28,-0.09408258833546179
1998-09-01,26.74,34.66,25.62,25.87,91200,20.98,-0.014097744360902276
1998-10-01,25.0,36.7,24.82,33.73,49700,27.4,0.306005719733079
1998-11-02,33.85,40.92,33.36,36.89,34600,29.97,0.0937956204379562
1998-12-01,35.71,39.43,33.85,34.97,37400,28.41,-0.05205205205205199
1999-01-04,34.72,35.02,32.41,33.9,62300,27.58,-0.029215065117916272
1999-02-01,33.65,35.02,33.28,33.9,37800,27.58,0.0
1999-03-01,33.9,39.37,30.92,36.76,71900,29.91,0.0844815083393764
1999-04-01,36.76,37.25,33.82,34.44,40100,28.06,-0.061852223336676726
1999-05-03,34.44,35.44,26.11,28.97,101300,23.61,-0.1585887384176764
1999-06-01,29.35,35.32,28.35,30.53,61300,24.87,0.053367217280813284
1999-07-01,30.59,32.69,24.66,25.41,99400,20.73,-0.1664656212303981
1999-08-02,25.41,27.15,21.11,23.35,140100,19.06,-0.08055957549445258
1999-09-01,23.66,23.79,19.8,19.8,94400,16.16,-0.1521511017838404
1999-10-01,19.87,20.5,12.88,17.56,292300,14.38,-0.11014851485148514
1999-11-01,17.56,20.75,14.38,20.75,94800,17.0,0.18219749652294848
1999-12-01,20.62,23.0,17.56,19.75,77100,16.18,-0.04823529411764704
2000-01-03,20.19,31.63,18.56,20.38,151700,16.74,0.034610630407911014
2000-02-01,20.19,28.88,19.12,26.44,104900,21.72,0.29749103942652333
2000-03-01,26.44,27.38,23.38,26.0,40100,21.36,-0.016574585635359074
2000-04-03,26.12,26.12,20.05,20.56,78500,16.93,-0.20739700374531833
2000-05-01,20.38,25.25,20.38,25.0,33000,20.59,0.21618428824571767
2000-06-01,24.81,27.12,21.5,24.0,27600,19.76,-0.040310830500242756
2000-07-03,23.25,26.0,20.62,21.81,19100,18.01,-0.08856275303643724
2000-08-01,22.0,23.62,20.75,22.95,19700,18.95,0.05219322598556353
2000-09-01,22.25,26.0,21.03,21.88,45300,18.06,-0.04696569920844329
2000-10-02,21.12,24.81,17.5,24.06,41100,19.93,0.1035437430786268
2000-11-01,24.0,27.0,23.75,25.69,32400,21.28,0.06773707977922738
2000-12-01,25.75,26.5,23.75,25.56,67400,21.17,-0.005169172932330768
2001-01-02,25.0,28.62,23.75,27.56,138600,22.89,0.08124704770902214
2001-02-01,27.56,30.19,27.5,29.81,98400,24.76,0.0816950633464395
2001-03-01,29.5,35.38,28.62,35.0,133000,29.06,0.1736672051696284
2001-04-02,35.55,42.6,32.06,41.64,166500,34.65,0.1923606331727461
2001-05-01,42.0,48.64,39.95,44.72,105000,37.21,0.07388167388167388
2001-06-01,44.45,50.0,44.05,48.75,97600,40.56,0.09002956194571365
2001-07-02,48.3,54.7,45.5,50.78,60400,42.31,0.043145956607494984
2001-08-01,50.75,53.45,44.0,48.5,113700,40.41,-0.044906641455920715
2001-09-04,48.49,49.25,37.2,44.6,130500,37.16,-0.08042563721851026
2001-10-01,43.98,51.19,41.39,48.01,88100,40.07,0.0783100107642627
2001-11-01,46.92,48.21,42.85,47.0,79100,39.22,-0.02121287746443723
2001-12-03,46.86,51.95,45.52,48.72,40500,40.66,0.03671596124426313
2002-01-02,48.73,49.0,42.95,45.27,55300,37.83,-0.06960157402852918
2002-02-04,43.95,49.21,42.3,47.98,61100,40.1,0.06000528680941053
2002-03-01,48.29,52.31,48.29,49.1,70900,41.03,0.023192019950124765
2002-04-01,48.98,56.86,48.03,56.61,33900,47.37,0.15452108213502314
2002-05-01,56.36,64.23,54.3,59.39,46400,49.7,0.04918724931391183
2002-06-03,59.4,66.45,57.75,63.6,64700,53.22,0.07082494969818898
2002-07-01,63.0,63.62,47.1,55.5,63900,46.49,-0.12645621946636598
2002-08-01,55.54,58.64,51.86,55.42,36800,46.43,-0.0012906001290600155
2002-09-03,55.42,60.0,53.65,59.49,47100,49.84,0.07344389403402984
2002-10-01,59.46,62.93,47.34,53.1,85900,44.53,-0.10654093097913331
2002-11-01,53.51,60.5,51.61,60.02,152700,50.34,0.13047383786211553
2002-12-02,60.01,61.75,54.12,57.5,56100,48.22,-0.042113627334128045
2003-01-02,57.32,59.09,53.13,56.18,51500,47.17,-0.021775197013687242
2003-02-03,55.91,56.2,49.6,53.31,83400,44.76,-0.051091795632817516
2003-03-03,53.13,59.01,51.3,54.9,58200,46.09,0.029714030384271783
2003-04-01,55.43,65.88,54.04,65.03,69200,54.66,0.1859405510956822
2003-05-01,65.0,68.56,62.91,66.74,150000,56.1,0.02634467618002212
2003-06-02,66.85,80.0,66.67,79.55,133900,66.86,0.19180035650623872
2003-07-01,79.41,87.03,76.26,84.55,118300,71.13,0.06386479210290164
2003-08-01,84.45,100.5,83.06,95.5,136400,80.34,0.12948123154787017
2003-09-02,95.38,103.44,94.2,96.7,88900,81.35,0.012571570823997957
2003-10-01,96.59,99.7,91.5,98.06,74100,82.55,0.014751075599262586
2003-11-03,101.0,111.87,100.17,111.73,83700,94.06,0.1394306480920655
2003-12-01,111.78,112.86,96.95,108.83,144900,91.61,-0.026047203912396344
2004-01-02,108.35,116.57,106.35,112.7,67800,94.93,0.03624058508896422
2004-02-02,113.88,118.81,104.29,108.65,77400,91.52,-0.035921205098493725
2004-03-01,109.3,118.3,104.25,116.96,139700,98.52,0.07648601398601396
2004-04-01,117.12,127.09,116.88,125.61,83400,105.86,0.0745026390580592
2004-05-03,125.59,129.93,111.77,116.59,106700,98.26,-0.0717929340638579
2004-06-01,116.76,124.65,104.54,111.57,150600,94.03,-0.04304905353144717
2004-07-01,114.65,114.65,97.05,97.42,131500,82.15,-0.12634265659895771
2004-08-02,89.7,105.63,83.52,104.0,311000,87.7,0.06755934266585517
2004-09-01,104.52,115.1,99.96,115.01,209200,96.98,0.10581527936145951
2004-10-01,114.15,118.07,95.83,97.04,237500,81.83,-0.15621777686120852
2004-11-01,97.0,108.89,92.07,107.48,238700,90.82,0.10986190883539049
2004-12-01,107.72,118.52,106.29,109.79,155200,92.78,0.021581149526536114
2005-01-03,110.45,115.96,104.46,107.35,167300,90.71,-0.022310842854063484
2005-02-01,106.91,115.0,102.18,105.77,160700,89.48,-0.013559695733656563
2005-03-01,106.49,114.95,102.7,113.32,108400,95.87,0.07141260616897638
2005-04-01,113.74,115.21,105.15,107.28,79800,90.76,-0.053301345572128955
2005-05-02,107.2,109.5,77.24,87.0,625300,73.71,-0.1878580872631116
2005-06-01,87.75,90.69,83.86,86.26,213800,73.08,-0.008547008547008517
2005-07-01,86.46,100.9,78.27,98.43,487400,83.39,0.1410782703886153
2005-08-01,98.81,103.27,97.25,100.92,191900,85.61,0.02662189710996521
2005-09-01,100.2,102.97,89.12,94.52,133700,80.18,-0.06342716972316309
2005-10-03,94.38,94.97,85.37,89.51,163800,75.93,-0.05300573709154399
2005-11-01,89.04,100.77,89.04,99.8,100400,84.87,0.11774002370604508
2005-12-01,99.93,102.7,93.33,93.7,136000,79.68,-0.06115235065394131
2006-01-03,94.61,95.77,87.07,88.56,204400,75.31,-0.05484437751004023
2006-02-01,88.82,104.49,87.56,96.33,263400,82.13,0.09055902270614791
2006-03-01,96.36,103.23,94.41,102.26,147200,87.18,0.061487885060270475
2006-04-03,102.58,107.24,97.93,103.99,149100,88.66,0.016976370727230794
2006-05-01,103.95,112.0,97.78,99.7,241700,85.21,-0.03891270020302284
2006-06-01,99.97,103.07,94.34,97.12,126000,83.01,-0.025818565896021495
2006-07-03,97.02,110.3,92.59,108.35,157000,92.61,0.11564871702204549
2006-08-01,108.02,108.95,99.23,105.4,103700,90.3,-0.024943310657596363
2006-09-01,105.84,111.49,104.45,108.21,97400,92.71,0.026688815060908144
2006-10-02,107.81,114.75,100.84,113.12,424500,96.92,0.04541041958796255
2006-11-01,113.11,118.88,109.0,110.05,204000,94.54,-0.024556335121749817
2006-12-01,109.6,112.5,105.84,106.05,118800,91.11,-0.03628093928495879
2007-01-03,106.68,114.41,104.62,113.77,99100,97.74,0.07276918011195255
2007-02-01,113.87,125.3,110.64,117.89,157500,101.54,0.0388786576631881
2007-03-01,117.05,126.19,115.52,125.0,106000,107.66,0.06027181406342308
2007-04-02,125.55,129.4,122.2,124.34,112600,107.09,-0.005294445476500043
2007-05-01,124.47,130.99,119.35,125.16,138200,108.07,0.009151181249416274
2007-06-01,125.43,133.64,119.19,131.71,130200,113.73,0.052373461645230046
2007-07-02,132.25,165.15,131.65,151.53,235100,130.84,0.15044403411588858
2007-08-01,152.3,168.38,149.23,159.58,220500,138.06,0.055181901559156143
2007-09-04,159.0,175.9,156.97,168.63,169600,145.89,0.05671447196870916
2007-10-01,168.43,189.9,167.0,186.46,112300,161.32,0.10576461717732544
2007-11-01,172.35,195.91,168.4,180.86,175700,156.82,-0.027894867344408603
2007-12-03,181.96,185.0,169.62,170.58,129200,149.61,-0.045976278535900916
2008-01-02,169.71,179.86,155.64,172.58,194000,151.36,0.01169707907225459
2008-02-01,172.53,177.0,151.4,155.7,371600,136.89,-0.09559989429175497
2008-03-03,154.08,173.53,142.14,152.5,389100,134.07,-0.02060048213894361
2008-04-01,153.33,199.35,150.83,185.69,261700,163.25,0.2176474975758933
2008-05-01,186.19,205.55,184.43,199.9,189000,176.09,0.07865237366003064
2008-06-02,198.91,224.99,194.62,209.07,295900,184.17,0.04588562666818086
2008-07-01,209.0,226.83,197.53,222.7,197400,196.18,0.0652114893848077
2008-08-01,225.99,228.23,208.11,209.84,106800,185.16,-0.05617290243653794
2008-09-02,208.33,229.48,195.51,200.26,136400,176.71,-0.045636206524087175
2008-10-01,205.29,227.47,161.78,226.27,269400,199.66,0.12987380453850927
2008-11-03,226.27,239.99,202.2,239.61,252600,211.93,0.06145447260342585
2008-12-01,236.67,239.0,199.83,214.41,257800,189.64,-0.10517623743688964
2009-01-02,214.74,237.7,187.42,216.43,397500,191.42,0.009386205441889839
2009-02-02,213.99,226.23,155.35,169.75,641200,150.54,-0.21356180127468394
2009-03-02,168.58,185.05,143.53,179.87,573300,159.52,0.059651919755546734
2009-04-01,174.47,198.63,156.97,189.41,527400,167.98,0.05303410230692074
2009-05-01,190.49,197.86,177.63,184.27,377000,163.85,-0.02458626026907962
2009-06-01,187.61,222.0,185.33,218.11,293300,193.94,0.18364357644186757
2009-07-01,220.47,220.47,195.48,212.38,187700,188.84,-0.026296792822522397
2009-08-03,212.46,220.83,207.01,211.1,125900,188.14,-0.0037068417708113754
2009-09-01,201.11,223.99,199.56,217.68,155200,194.0,0.031147018177952734
2009-10-01,218.02,231.36,200.77,202.97,142200,180.89,-0.06757731958762891
2009-11-02,205.0,205.83,188.52,197.5,195300,176.71,-0.023107966167283833
2009-12-01,198.57,223.34,189.96,212.52,172600,190.15,0.07605681625261718
2010-01-04,221.5,227.97,205.89,207.78,140900,185.91,-0.022298185642913526
2010-02-01,207.43,228.5,190.72,226.83,223300,203.65,0.09542251627131404
2010-03-01,228.51,248.45,224.0,243.52,126300,218.63,0.0735575742695802
2010-04-01,244.75,262.44,231.0,243.12,160100,218.27,-0.0016466175730686095
2010-05-03,241.25,254.37,223.44,240.0,176100,216.16,-0.009666926283960264
2010-06-01,239.44,255.65,205.42,207.89,179000,187.24,-0.1337897853441894
2010-07-01,205.65,244.5,202.36,239.4,187700,215.62,0.15157017731253997
2010-08-02,240.45,241.76,139.96,144.64,527200,130.88,-0.39300621463686114
2010-09-01,143.24,178.15,142.4,174.5,396700,157.9,0.20644865525672373
2010-10-01,175.54,181.99,124.01,139.96,545900,126.64,-0.19797340088663717
2010-11-01,140.99,149.38,129.46,135.87,227100,123.8,-0.02242577384712574
2010-12-01,136.7,165.73,131.01,152.22,172500,138.7,0.12035541195476562
2011-01-03,153.17,154.61,113.25,120.0,444300,109.34,-0.2116798846431146
2011-02-01,120.16,140.74,117.77,137.44,260900,125.23,0.14532650448143403
2011-03-01,137.07,145.48,123.09,130.49,237700,119.77,-0.04359977641140311
2011-04-01,130.99,149.62,116.38,123.88,294100,113.7,-0.050680470902563224
2011-05-02,124.46,125.66,113.33,120.18,206300,111.23,-0.02172383465259453
2011-06-01,119.96,152.99,117.42,126.39,461600,116.98,0.05169468668524679
2011-07-01,127.29,147.19,116.01,121.65,220900,112.59,-0.03752778252692768
2011-08-01,121.97,122.07,81.9,94.65,331700,88.55,-0.21351807442934545
2011-09-01,95.01,95.69,74.48,76.67,258600,71.73,-0.189949181253529
2011-10-03,76.11,92.57,69.34,85.21,235100,79.72,0.11138993447650902
2011-11-01,83.18,99.51,78.14,97.26,200300,91.97,0.15366281986954333
2011-12-01,96.84,100.04,87.72,97.19,119900,91.9,-0.0007611177557899085
2012-01-03,99.4,118.86,92.51,108.8,122900,102.88,0.11947769314472234
2012-02-01,109.88,120.0,100.51,102.89,161700,98.17,-0.045781493001555096
2012-03-01,103.45,103.99,93.47,94.28,126000,89.96,-0.08363043699704598
2012-04-02,94.0,104.87,82.46,98.68,221500,94.15,0.04657625611382854
2012-05-01,98.67,98.71,83.71,89.85,163300,86.72,-0.07891662241104624
2012-06-01,87.99,109.5,85.51,109.02,141000,105.22,0.21333025830258312
2012-07-02,109.54,113.28,69.8,72.66,293900,70.13,-0.33349173160996015
2012-08-01,73.17,76.85,64.0,64.78,173000,63.45,-0.09525167545986013
2012-09-04,64.67,71.3,62.53,64.35,153400,63.03,-0.006619385342789608
2012-10-01,64.94,69.16,55.03,57.32,229900,56.14,-0.10931302554339206
2012-11-01,57.68,60.62,42.98,52.33,364800,52.33,-0.06786604916280736
2012-12-03,52.51,61.64,51.97,56.17,268600,56.17,0.07338047009363668
2013-01-02,57.47,61.99,52.16,56.9,194800,56.9,0.012996261349474736
2013-02-01,57.29,64.7,48.59,49.09,292600,49.09,-0.13725834797891023
2013-03-01,48.72,52.88,46.31,48.38,171600,48.38,-0.014463230800570437
2013-04-01,48.45,50.39,44.5,47.36,149800,47.36,-0.021083092186854113
2013-05-01,47.26,58.55,44.53,53.49,286300,53.49,0.1294341216216217
2013-06-03,53.63,57.55,47.39,48.83,159300,48.83,-0.08711908767994025
2013-07-01,48.96,52.85,43.0,44.26,179400,44.26,-0.09359000614376412
2013-08-01,44.9,47.26,39.68,39.96,346300,39.96,-0.09715318572074105
2013-09-03,40.32,42.56,39.27,41.52,177000,41.52,0.03903903903903916
2013-10-01,41.42,49.99,38.16,39.42,282100,39.42,-0.050578034682081
2013-11-01,37.51,39.15,36.5,37.16,332400,37.16,-0.057331303906646536
