Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-04-19,32.0,37.34,30.91,33.95,2387000,33.95,0.0
2012-05-01,34.29,37.57,28.49,32.56,611600,32.56,-0.040942562592047094
2012-06-01,31.56,33.04,25.15,28.1,636600,28.1,-0.13697788697788704
2012-07-02,28.15,30.53,25.9,29.4,812900,29.4,0.0462633451957295
2012-08-01,29.69,36.12,27.0,34.4,697700,34.4,0.17006802721088432
2012-09-04,34.49,39.75,34.29,36.72,814900,36.72,0.06744186046511635
2012-10-01,37.0,37.2,27.75,28.03,1519400,28.03,-0.23665577342047928
2012-11-01,28.15,30.92,26.1,30.2,1632900,30.2,0.07741705315733127
2012-12-03,28.21,29.75,26.91,29.02,1505300,29.02,-0.03907284768211916
2013-01-02,29.5,34.98,28.25,32.96,1834500,32.96,0.13576843556168172
2013-02-01,33.27,36.71,32.75,36.13,1306000,36.13,0.09617718446601953
2013-03-01,37.08,40.63,36.13,40.03,2023300,40.03,0.10794353722668149
2013-04-01,39.82,42.53,38.6,40.8,1356300,40.8,0.019235573320009802
2013-05-01,40.59,47.21,40.59,46.76,1304900,46.76,0.14607843137254894
2013-06-03,46.24,47.61,41.29,46.36,2189700,46.36,-0.008554319931565413
2013-07-01,46.35,52.12,46.15,50.01,1090400,50.01,0.07873166522864539
2013-08-01,50.28,55.83,47.69,55.21,1094100,55.21,0.10397920415916828
2013-09-03,54.75,63.34,54.5,60.04,1353000,60.04,0.08748415142184385
2013-10-01,60.02,64.5,54.93,62.71,1323200,62.71,0.04447035309793468
2013-11-01,62.89,65.15,59.5,60.94,1378700,60.94,-0.02822516345080539
