Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-12-14,8.75,9.89,8.41,9.45,690000,8.92,0.0
2012-01-03,9.6,10.07,9.1,9.97,112100,9.41,0.05493273542600896
2012-02-01,10.01,10.76,9.78,9.78,25000,9.23,-0.019128586609989395
2012-03-01,9.93,10.59,9.56,10.33,23300,9.75,0.05633802816901401
2012-04-02,10.37,11.07,10.31,10.67,10600,10.17,0.04307692307692301
2012-05-01,10.59,11.05,9.61,9.92,8100,9.46,-0.06981317600786618
2012-06-01,9.82,10.1,9.43,9.8,17300,9.44,-0.0021141649048627142
2012-07-02,9.8,9.9,8.99,9.21,14900,8.87,-0.060381355932203395
2012-08-01,9.42,10.05,8.7,9.61,23600,9.26,0.043968432919955
2012-09-04,9.48,11.14,9.4,10.9,9900,10.61,0.14578833693304527
2012-10-01,10.97,11.89,10.82,11.1,11300,10.8,0.017907634307257503
2012-11-01,11.2,12.1,10.78,11.96,8000,11.64,0.07777777777777772
2012-12-03,11.83,13.4,11.59,13.18,10100,12.83,0.10223367697594488
2013-01-02,13.31,13.75,12.6,12.8,14800,12.46,-0.02883865939204977
2013-02-01,12.8,13.82,12.77,13.6,8100,13.24,0.06260032102728719
2013-03-01,13.5,13.85,13.2,13.68,9600,13.31,0.005287009063444037
2013-04-01,13.6,13.91,12.47,13.24,14300,13.0,-0.023290758827948954
2013-05-01,13.29,13.98,13.08,13.54,17600,13.29,0.02230769230769214
2013-06-03,14.0,14.3,12.56,13.25,14500,13.13,-0.012039127163280594
2013-07-01,13.25,13.99,13.06,13.61,3600,13.48,0.026656511805026595
2013-08-01,13.63,13.63,11.98,12.06,6200,11.95,-0.11350148367952528
2013-09-03,12.35,13.64,12.0,13.33,4100,13.33,0.11548117154811721
2013-10-01,13.3,14.07,12.83,13.58,6400,13.58,0.01875468867216812
2013-11-01,13.48,13.86,13.37,13.48,5300,13.48,-0.007363770250368162
