Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,8.5,8.62,7.13,7.5,210400,0.62,0.0
1990-04-02,7.13,7.63,6.37,6.88,51600,0.57,-0.08064516129032262
1990-05-01,6.62,6.88,4.62,5.37,88900,0.45,-0.21052631578947356
1990-06-01,5.37,7.5,5.25,6.62,42100,0.55,0.22222222222222232
1990-07-02,6.75,7.5,6.25,7.25,46000,0.6,0.09090909090909083
1990-08-01,7.0,7.25,5.37,7.25,90100,0.6,0.0
1990-09-04,7.25,8.75,5.62,6.13,84800,0.51,-0.1499999999999999
1990-10-01,6.5,7.37,5.88,6.25,40700,0.52,0.019607843137254832
1990-11-01,6.25,6.75,5.37,6.13,46600,0.51,-0.019230769230769273
1990-12-03,6.5,6.62,6.0,6.5,139000,0.54,0.05882352941176472
1991-01-02,6.5,8.62,6.25,8.0,71300,0.67,0.2407407407407407
1991-02-01,7.75,10.37,7.75,10.25,191200,0.85,0.26865671641791034
1991-03-01,10.75,12.63,9.0,12.0,140000,1.0,0.17647058823529416
1991-04-01,12.0,12.38,9.62,10.25,115900,0.85,-0.15000000000000002
1991-05-01,10.25,11.12,8.75,9.75,121000,0.81,-0.04705882352941171
1991-06-03,9.25,9.88,8.25,9.38,85000,0.78,-0.03703703703703709
1991-07-01,9.38,10.0,9.25,9.62,53800,0.8,0.025641025641025772
1991-08-01,9.62,12.5,8.87,12.0,146100,1.0,0.25
1991-09-03,11.5,13.25,10.5,11.5,104900,0.96,-0.040000000000000036
1991-10-01,11.75,16.37,11.25,15.87,294000,1.32,0.3750000000000002
1991-11-01,15.75,20.75,13.88,14.12,783000,1.18,-0.10606060606060619
1991-12-02,14.0,16.5,13.25,15.25,409200,1.27,0.07627118644067798
1992-01-02,15.25,19.5,14.75,17.0,486200,1.42,0.11811023622047245
1992-02-03,16.5,18.75,16.5,18.25,258600,1.52,0.07042253521126773
1992-03-02,18.75,18.75,13.25,13.75,294200,1.15,-0.24342105263157898
1992-04-01,13.75,13.75,9.75,10.75,264300,0.9,-0.21739130434782605
1992-05-01,11.0,13.25,9.25,12.0,320100,1.0,0.11111111111111116
1992-06-01,12.5,13.25,9.5,10.0,174800,0.83,-0.17000000000000004
1992-07-01,10.5,10.5,9.25,10.25,141200,0.85,0.024096385542168752
1992-08-03,10.5,11.0,9.62,9.62,119400,0.8,-0.05882352941176461
1992-09-01,9.62,10.75,8.5,9.0,113900,0.75,-0.0625
1992-10-01,8.75,9.75,7.25,9.5,856400,0.79,0.053333333333333455
1992-11-02,9.75,12.75,9.0,11.5,389200,0.96,0.21518987341772133
1992-12-01,11.5,14.12,10.87,13.12,237400,1.09,0.13541666666666674
1993-01-04,13.5,13.88,11.75,12.5,479400,1.04,-0.04587155963302758
1993-02-01,12.5,12.5,9.0,9.38,242600,0.78,-0.25
1993-03-01,9.38,11.75,7.75,11.38,354400,0.95,0.21794871794871784
1993-04-01,11.0,12.0,9.5,11.0,192900,0.92,-0.03157894736842093
1993-05-03,11.25,12.0,10.25,11.25,139900,0.94,0.021739130434782483
1993-06-01,11.0,11.75,9.88,10.37,120000,0.86,-0.08510638297872342
1993-07-01,12.0,14.5,9.75,10.63,317600,0.89,0.03488372093023262
1993-08-02,11.0,11.38,10.0,10.25,115800,0.85,-0.0449438202247191
1993-09-01,10.12,10.75,8.5,9.5,144100,0.79,-0.07058823529411762
1993-10-01,9.38,9.75,7.5,8.75,224200,0.73,-0.07594936708860767
1993-11-01,8.62,9.0,6.75,7.13,410300,0.59,-0.1917808219178082
1993-12-01,7.13,7.88,6.75,7.0,395000,0.58,-0.016949152542372947
1994-01-03,7.25,7.37,6.88,7.0,197600,0.58,0.0
1994-02-01,6.88,7.13,6.5,6.88,158200,0.57,-0.017241379310344862
1994-03-01,6.75,9.13,6.37,6.75,288600,0.56,-0.01754385964912264
1994-04-04,6.5,8.38,6.31,6.88,164800,0.57,0.01785714285714257
1994-05-02,6.88,7.0,5.75,6.94,136100,0.58,0.01754385964912286
1994-06-01,6.94,7.25,6.25,6.5,192900,0.54,-0.06896551724137923
1994-07-01,6.5,8.38,6.44,8.0,217500,0.67,0.2407407407407407
1994-08-01,8.0,8.75,6.62,7.5,195900,0.62,-0.0746268656716419
1994-09-01,7.25,7.88,6.62,7.0,110800,0.58,-0.06451612903225812
1994-10-03,6.62,7.25,6.0,6.75,119200,0.56,-0.0344827586206895
1994-11-01,6.62,7.88,6.37,7.13,287300,0.59,0.05357142857142838
1994-12-01,7.13,7.13,5.25,5.62,311800,0.47,-0.2033898305084746
1995-01-03,5.5,6.25,4.38,5.5,279400,0.46,-0.02127659574468077
1995-02-01,5.62,5.62,5.0,5.37,196200,0.45,-0.021739130434782594
1995-03-01,5.37,5.62,4.88,5.62,151100,0.47,0.04444444444444429
1995-04-03,5.62,5.75,4.88,5.25,154400,0.44,-0.06382978723404253
1995-05-01,5.37,9.13,5.0,9.0,401800,0.75,0.7045454545454546
1995-06-01,9.13,11.5,7.25,8.0,617300,0.67,-0.10666666666666658
1995-07-03,7.81,8.62,7.25,7.75,214300,0.65,-0.02985074626865669
1995-08-01,8.0,11.25,7.75,10.37,635100,0.86,0.32307692307692304
