Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-27,40.0,40.38,40.0,40.38,3400,1.46,0.0
1990-04-02,41.0,41.0,37.75,37.75,4600,1.37,-0.06164383561643827
1990-05-01,37.75,40.38,37.75,39.75,2100,1.44,0.05109489051094873
1990-06-01,39.75,42.0,39.75,42.0,5600,1.52,0.05555555555555558
1990-07-02,42.0,43.0,42.0,42.0,1500,1.52,0.0
1990-08-01,43.0,43.25,41.88,41.88,9000,1.53,0.006578947368421018
1990-09-04,41.88,42.25,41.25,42.25,13500,1.55,0.013071895424836555
1990-10-01,42.25,42.25,41.25,41.5,3300,1.52,-0.01935483870967747
1990-11-01,41.5,42.0,41.0,41.25,79300,1.51,-0.006578947368421018
1990-12-03,41.5,42.0,40.5,41.0,11400,1.5,-0.0066225165562914245
1991-01-02,41.63,42.0,39.75,40.25,7800,1.47,-0.020000000000000018
1991-02-01,40.25,42.0,39.5,41.5,27400,1.52,0.03401360544217691
1991-03-01,41.5,42.25,41.5,42.25,4200,1.55,0.019736842105263275
1991-04-01,41.75,42.0,40.5,41.0,12200,1.5,-0.032258064516129115
1991-05-01,41.0,41.0,24.5,24.87,4800,0.93,-0.38
1991-06-03,24.87,26.5,24.87,26.0,6600,0.97,0.043010752688172005
1991-07-01,26.0,26.25,25.62,25.87,1800,0.97,0.0
1991-08-01,25.75,27.0,25.5,25.75,5400,0.98,0.010309278350515427
1991-09-03,26.12,27.25,25.75,27.25,4200,1.04,0.061224489795918435
1991-10-01,26.87,28.0,26.5,26.75,9700,1.02,-0.019230769230769273
1991-11-01,26.75,27.75,26.75,27.5,2600,1.07,0.0490196078431373
1991-12-02,27.5,28.75,27.37,28.75,1700,1.12,0.04672897196261694
1992-01-02,28.75,28.75,23.5,24.0,4200,0.95,-0.1517857142857144
1992-02-03,23.5,24.5,23.0,23.62,5300,0.95,0.0
1992-03-02,24.25,24.25,21.0,21.75,2200,0.88,-0.0736842105263158
1992-04-01,21.75,21.75,20.75,21.75,6100,0.88,0.0
1992-05-01,21.12,21.75,20.5,20.87,5900,0.86,-0.022727272727272707
1992-06-01,20.87,21.25,19.87,20.5,1600,0.85,-0.011627906976744207
1992-07-01,20.5,21.5,20.5,21.5,12500,0.89,0.04705882352941182
1992-08-03,21.5,21.75,21.12,21.12,7300,0.89,0.0
1992-09-01,20.75,21.5,20.25,20.25,4300,0.86,-0.03370786516853941
1992-10-01,20.0,20.25,19.25,19.75,17200,0.84,-0.023255813953488413
1992-11-02,19.75,20.5,17.5,17.5,25200,0.76,-0.09523809523809523
1992-12-01,18.0,18.75,17.0,17.75,66700,0.77,0.013157894736842035
1993-01-04,17.75,19.5,17.37,19.5,25700,0.85,0.10389610389610393
1993-02-01,19.87,20.25,18.25,20.12,27000,0.9,0.05882352941176472
1993-03-01,20.25,21.25,19.75,20.25,12600,0.9,0.0
1993-04-01,20.25,22.0,20.25,22.0,14000,0.98,0.0888888888888888
1993-05-03,22.0,22.62,21.25,22.0,8400,1.0,0.020408163265306145
1993-06-01,22.0,22.5,21.25,21.87,5900,1.0,0.0
1993-07-01,21.5,23.75,21.5,23.37,19900,1.06,0.06000000000000005
1993-08-02,23.37,24.25,21.5,21.5,23100,1.0,-0.05660377358490576
1993-09-01,21.25,22.5,21.0,22.5,4300,1.05,0.050000000000000044
1993-10-01,22.5,23.5,21.25,22.5,12200,1.05,0.0
1993-11-01,23.0,24.0,22.5,23.25,12400,1.11,0.05714285714285716
1993-12-01,24.0,25.0,23.25,24.0,9800,1.14,0.02702702702702675
1994-01-03,24.0,25.0,24.0,25.0,3900,1.19,0.043859649122807154
1994-02-01,25.0,25.5,23.25,24.5,12900,1.19,0.0
1994-03-01,24.5,24.5,22.5,22.5,8000,1.09,-0.08403361344537807
1994-04-04,22.0,23.75,21.5,22.0,11700,1.07,-0.01834862385321101
1994-05-02,22.0,22.25,21.25,22.25,1000,1.11,0.03738317757009346
1994-06-01,22.25,22.25,19.75,20.27,10900,1.01,-0.09009009009009017
1994-07-01,20.27,21.75,20.27,21.11,13600,1.05,0.03960396039603964
1994-08-01,21.11,22.25,20.5,20.5,6800,1.04,-0.00952380952380949
1994-09-01,20.5,21.59,20.5,21.37,4200,1.09,0.04807692307692313
1994-10-03,21.37,21.37,20.75,21.33,7600,1.08,-0.00917431192660556
1994-11-01,21.0,21.3,19.75,20.25,9700,1.05,-0.02777777777777779
1994-12-01,19.62,20.62,19.5,20.31,6200,1.06,0.00952380952380949
1995-01-03,20.31,21.25,18.75,19.0,13500,0.99,-0.0660377358490567
1995-02-01,19.45,20.75,19.45,20.75,17100,1.11,0.12121212121212133
1995-03-01,20.75,21.34,20.09,21.25,6800,1.13,0.018018018018017834
1995-04-03,21.25,22.22,21.0,22.0,6100,1.17,0.03539823008849563
1995-05-01,22.0,22.75,21.5,21.5,6700,1.17,0.0
1995-06-01,21.5,21.91,21.5,21.91,5000,1.2,0.025641025641025772
1995-07-03,21.5,22.75,21.5,21.5,7800,1.17,-0.025000000000000022
