Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-03-10,8.75,10.25,8.31,10.25,237100,0.24,0.0
1999-04-01,10.25,15.63,10.25,14.75,144100,0.34,0.41666666666666674
1999-05-03,14.63,17.31,14.0,15.25,148400,0.36,0.0588235294117645
1999-06-01,15.0,16.12,14.63,16.0,51500,0.37,0.0277777777777779
1999-07-01,16.19,18.5,16.0,17.25,106800,0.41,0.10810810810810811
1999-08-02,17.12,17.25,13.13,14.94,178300,0.36,-0.12195121951219512
1999-09-01,15.13,18.25,15.13,16.81,132600,0.4,0.11111111111111116
1999-10-01,16.69,18.12,15.69,18.12,101400,0.43,0.07499999999999996
1999-11-01,17.94,20.0,17.75,19.75,52100,0.47,0.09302325581395343
1999-12-01,19.56,27.0,19.56,26.37,225800,0.64,0.36170212765957466
2000-01-03,26.62,31.12,25.25,28.56,178600,0.7,0.09375
2000-02-01,28.62,31.25,27.31,28.0,193900,0.68,-0.02857142857142847
2000-03-01,28.0,28.25,25.87,26.0,138000,0.63,-0.07352941176470595
2000-04-03,25.81,26.25,21.5,24.81,214100,0.6,-0.04761904761904767
2000-05-01,24.81,26.31,9.13,11.13,250300,0.54,-0.09999999999999987
2000-06-01,11.25,12.69,10.44,12.69,191200,0.63,0.16666666666666652
2000-07-03,12.81,13.94,12.13,13.19,177100,0.66,0.04761904761904767
2000-08-01,13.13,15.0,12.75,13.69,354900,0.68,0.030303030303030276
2000-09-01,13.56,14.38,12.31,12.88,85600,0.64,-0.05882352941176472
2000-10-02,13.0,13.0,9.88,10.38,139000,0.52,-0.1875
2000-11-01,10.25,10.31,7.88,7.88,319100,0.39,-0.25
2000-12-01,7.75,9.81,7.56,8.5,432600,0.44,0.1282051282051282
2001-01-02,8.5,11.75,8.5,10.9,279100,0.57,0.2954545454545454
2001-02-01,10.85,10.9,8.7,9.4,515900,0.49,-0.14035087719298245
2001-03-01,9.4,9.85,8.09,8.87,533900,0.46,-0.061224489795918324
2001-04-02,8.8,9.3,7.81,9.26,155200,0.48,0.04347826086956519
2001-05-01,9.16,9.16,6.5,6.74,411600,0.35,-0.27083333333333337
2001-06-01,6.84,8.04,6.55,7.55,565000,0.39,0.11428571428571432
2001-07-02,7.6,7.6,5.77,6.86,196100,0.37,-0.05128205128205132
2001-08-01,6.86,7.21,6.26,6.55,185200,0.35,-0.05405405405405406
2001-09-04,6.5,6.6,4.68,5.0,526500,0.27,-0.22857142857142843
2001-10-01,5.0,7.1,4.7,6.8,374000,0.36,0.33333333333333326
2001-11-01,6.78,9.75,6.6,8.69,399000,0.46,0.2777777777777779
2001-12-03,8.75,10.0,8.75,9.71,410400,0.54,0.17391304347826098
2002-01-02,9.61,11.35,9.5,9.62,481900,0.54,0.0
2002-02-01,9.65,11.9,9.53,11.38,736300,0.64,0.18518518518518512
2002-03-01,11.38,13.0,10.98,12.4,633700,0.69,0.078125
2002-04-01,12.3,14.05,11.7,13.3,842100,0.74,0.07246376811594213
2002-05-01,13.3,13.7,11.15,12.4,528100,0.69,-0.06756756756756765
2002-06-03,12.3,12.3,9.25,10.45,560900,0.6,-0.13043478260869557
2002-07-01,10.5,10.95,8.35,8.48,823900,0.49,-0.18333333333333335
2002-08-01,8.46,10.96,8.45,10.8,1004200,0.62,0.26530612244897966
2002-09-03,10.8,10.8,6.68,6.9,776700,0.4,-0.35483870967741926
2002-10-01,6.91,9.4,6.85,9.15,784800,0.53,0.32499999999999996
2002-11-01,9.19,10.25,8.51,8.82,433100,0.51,-0.037735849056603765
2002-12-02,8.89,9.95,8.3,8.9,498900,0.53,0.03921568627450989
2003-01-02,9.02,10.01,8.0,9.18,762600,0.54,0.018867924528301883
2003-02-03,9.17,9.31,8.3,9.23,713700,0.55,0.0185185185185186
2003-03-03,9.33,9.75,8.69,9.15,574800,0.55,0.0
2003-04-01,9.14,12.6,8.9,12.16,1321300,0.74,0.34545454545454524
2003-05-01,12.21,13.9,9.53,10.15,733100,0.8,0.08108108108108114
2003-06-02,10.05,11.95,9.81,11.75,774800,0.92,0.1499999999999999
2003-07-01,11.65,12.19,11.15,11.53,558400,0.92,0.0
2003-08-01,11.42,15.27,10.61,14.58,843700,1.16,0.26086956521739113
