Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-11-18,12.0,12.7,11.76,12.7,1211200,11.76,0.0
2011-12-01,12.3,13.24,11.78,12.49,179600,11.56,-0.017006802721088343
2012-01-03,12.78,13.89,12.37,13.25,120100,12.26,0.06055363321799301
2012-02-01,13.31,14.36,12.5,12.67,103100,11.73,-0.04323001631321366
2012-03-01,12.75,15.27,12.35,14.7,100100,13.61,0.16027280477408357
2012-04-02,14.71,15.08,12.99,14.5,67400,13.58,-0.0022042615723731895
2012-05-01,14.46,15.07,12.82,13.89,94700,13.01,-0.04197349042709875
2012-06-01,13.62,14.39,13.12,14.23,66600,13.33,0.024596464258263007
2012-07-02,14.31,14.5,13.2,13.64,64500,12.92,-0.030757689422355572
2012-08-01,13.76,13.79,11.49,11.89,94600,11.27,-0.1277089783281734
2012-09-04,11.9,13.76,11.7,12.19,68600,11.55,0.024844720496894457
2012-10-01,12.23,13.09,11.94,13.01,32200,12.49,0.08138528138528134
2012-11-01,13.1,13.97,11.89,12.51,37300,12.01,-0.038430744595676525
2012-12-03,12.61,13.39,12.24,12.6,42400,12.09,0.006661115736885881
2013-01-02,12.94,14.4,12.75,14.1,38700,13.7,0.13316790736145578
2013-02-01,14.2,16.45,14.05,14.94,66200,14.51,0.05912408759124088
2013-03-01,14.85,16.95,14.62,16.54,58800,16.07,0.10751206064782903
2013-04-01,16.61,17.7,15.52,17.51,82500,17.18,0.06907280647168634
2013-05-01,17.54,20.37,17.3,19.89,176000,19.51,0.13562281722933656
2013-06-03,19.97,20.45,17.11,17.76,141900,17.42,-0.10712455151204514
2013-07-01,17.76,18.4,16.54,17.95,75800,17.77,0.02009184845005718
2013-08-01,18.12,18.12,14.9,14.98,37800,14.83,-0.16544738323016317
2013-09-03,15.16,17.28,14.97,16.68,43500,16.52,0.11395819285232633
2013-10-01,16.73,19.02,15.93,16.6,41700,16.6,0.004842615012106588
2013-11-01,16.57,17.53,16.2,16.38,44400,16.38,-0.013253012048192958
